"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323413,"BLI","1701244788","b","600","11000","7100","2023-11-29T07:59:48.698Z","2023-11-29T07:59:48.698Z"
153323282,"BLI","1701244578","s","500","10800","6500","2023-11-29T07:56:19.695Z","2023-11-29T07:56:19.695Z"
153323249,"BLI","1701244522","s","400","10800","6000","2023-11-29T07:55:23.694Z","2023-11-29T07:55:23.694Z"
153323198,"BLI","1701244405","b","1600","10800","5600","2023-11-29T07:53:26.692Z","2023-11-29T07:53:26.692Z"
153323134,"BLI","1701244309","s","400","10800","4000","2023-11-29T07:51:50.690Z","2023-11-29T07:51:50.690Z"
153323034,"BLI","1701244139","b","100","10800","3600","2023-11-29T07:48:59.689Z","2023-11-29T07:48:59.689Z"
153322307,"BLI","1701243831","unknown","1000","10900","3500","2023-11-29T07:43:52.685Z","2023-11-29T07:43:52.685Z"
153322294,"BLI","1701243808","b","100","10800","2500","2023-11-29T07:43:29.687Z","2023-11-29T07:43:29.687Z"
153322240,"BLI","1701243683","b","200","10800","2400","2023-11-29T07:41:23.683Z","2023-11-29T07:41:23.683Z"
153322234,"BLI","1701243671","s","300","10800","2200","2023-11-29T07:41:11.681Z","2023-11-29T07:41:11.681Z"
153322211,"BLI","1701243616","b","200","10800","1900","2023-11-29T07:40:16.684Z","2023-11-29T07:40:16.684Z"
153322203,"BLI","1701243600","b","900","10900","1700","2023-11-29T07:40:00.683Z","2023-11-29T07:40:00.683Z"
153322126,"BLI","1701243455","b","200","10800","800","2023-11-29T07:37:36.679Z","2023-11-29T07:37:36.679Z"
153322039,"BLI","1701243216","b","100","10800","600","2023-11-29T07:33:36.677Z","2023-11-29T07:33:36.677Z"
153305740,"BLI","1701242615","unknown","500","10800","500","2023-11-29T07:23:36.682Z","2023-11-29T07:23:36.682Z"
