"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322455,"HHV","1701243890","unknown","241000","14400","4474000","2023-11-29T07:45:03.719Z","2023-11-29T07:45:03.719Z"
153321876,"HHV","1701242988","s","1000","14350","4232000","2023-11-29T07:30:02.698Z","2023-11-29T07:30:02.698Z"
153321749,"HHV","1701242985","b","400","14350","4232000","2023-11-29T07:29:58.687Z","2023-11-29T07:29:58.687Z"
153321748,"HHV","1701242985","b","200","14350","4232000","2023-11-29T07:29:58.687Z","2023-11-29T07:29:58.687Z"
153321747,"HHV","1701242985","b","50000","14350","4232000","2023-11-29T07:29:58.687Z","2023-11-29T07:29:58.687Z"
153321746,"HHV","1701242985","b","10000","14350","4232000","2023-11-29T07:29:58.687Z","2023-11-29T07:29:58.687Z"
153321745,"HHV","1701242985","b","1000","14350","4232000","2023-11-29T07:29:58.687Z","2023-11-29T07:29:58.687Z"
153321744,"HHV","1701242985","b","4200","14350","4232000","2023-11-29T07:29:58.687Z","2023-11-29T07:29:58.687Z"
153321618,"HHV","1701242982","s","400","14300","4166200","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321522,"HHV","1701242980","b","500","14350","4165800","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153320897,"HHV","1701242965","s","2700","14300","4160300","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153320896,"HHV","1701242965","s","100","14300","4160300","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153320895,"HHV","1701242965","s","2000","14300","4160300","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153320894,"HHV","1701242965","s","200","14300","4160300","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153320829,"HHV","1701242964","s","300","14300","4160300","2023-11-29T07:29:37.690Z","2023-11-29T07:29:37.690Z"
153320828,"HHV","1701242964","s","200","14300","4160300","2023-11-29T07:29:37.690Z","2023-11-29T07:29:37.690Z"
153320827,"HHV","1701242964","s","100","14300","4160300","2023-11-29T07:29:37.690Z","2023-11-29T07:29:37.690Z"
153320826,"HHV","1701242964","s","400","14300","4160300","2023-11-29T07:29:37.690Z","2023-11-29T07:29:37.690Z"
153320547,"HHV","1701242959","s","100","14300","4159300","2023-11-29T07:29:33.696Z","2023-11-29T07:29:33.696Z"
153320546,"HHV","1701242959","s","100","14300","4159300","2023-11-29T07:29:33.696Z","2023-11-29T07:29:33.696Z"
153320271,"HHV","1701242955","s","400","14300","4159100","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320270,"HHV","1701242955","s","400","14300","4159100","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320269,"HHV","1701242955","s","1000","14300","4159100","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320268,"HHV","1701242955","s","200","14300","4159100","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320072,"HHV","1701242951","s","2300","14300","4157100","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153320071,"HHV","1701242951","s","5500","14300","4157100","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153320070,"HHV","1701242951","s","500","14300","4157100","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153320069,"HHV","1701242951","s","200","14300","4157100","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153320068,"HHV","1701242951","s","2000","14300","4157100","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153320067,"HHV","1701242951","s","400","14300","4157100","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
