"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323372,"TVN","1701244759","b","100","6300","173300","2023-11-29T07:59:19.697Z","2023-11-29T07:59:19.697Z"
153323299,"TVN","1701244621","s","23300","6200","173200","2023-11-29T07:57:02.695Z","2023-11-29T07:57:02.695Z"
153323175,"TVN","1701244369","s","100","6200","149900","2023-11-29T07:52:50.692Z","2023-11-29T07:52:50.692Z"
153323105,"TVN","1701244259","s","8000","6200","149800","2023-11-29T07:50:59.691Z","2023-11-29T07:50:59.691Z"
153322960,"TVN","1701244048","s","2500","6200","141800","2023-11-29T07:47:28.687Z","2023-11-29T07:47:28.687Z"
153322920,"TVN","1701243996","s","100","6200","139300","2023-11-29T07:46:36.688Z","2023-11-29T07:46:36.688Z"
153322878,"TVN","1701243947","s","400","6200","139200","2023-11-29T07:45:48.687Z","2023-11-29T07:45:48.687Z"
153322014,"TVN","1701243163","s","6000","6200","138800","2023-11-29T07:32:44.677Z","2023-11-29T07:32:44.677Z"
153322008,"TVN","1701243154","s","100","6200","132800","2023-11-29T07:32:34.675Z","2023-11-29T07:32:34.675Z"
153301195,"TVN","1701242471","b","200","6300","132700","2023-11-29T07:21:12.693Z","2023-11-29T07:21:12.693Z"
153272712,"TVN","1701241694","b","2000","6300","132500","2023-11-29T07:08:15.714Z","2023-11-29T07:08:15.714Z"
153256736,"TVN","1701241335","s","500","6200","130500","2023-11-29T07:02:16.661Z","2023-11-29T07:02:16.661Z"
153253594,"TVN","1701241207","s","1200","6200","130000","2023-11-29T07:00:08.659Z","2023-11-29T07:00:08.659Z"
153250960,"TVN","1701241074","s","100","6200","128800","2023-11-29T06:57:54.661Z","2023-11-29T06:57:54.661Z"
153250403,"TVN","1701241044","s","100","6200","128700","2023-11-29T06:57:24.661Z","2023-11-29T06:57:24.661Z"
153238803,"TVN","1701240602","s","1500","6200","128600","2023-11-29T06:50:04.660Z","2023-11-29T06:50:04.660Z"
153236007,"TVN","1701240525","s","2800","6200","127100","2023-11-29T06:48:46.652Z","2023-11-29T06:48:46.652Z"
153235809,"TVN","1701240519","s","400","6200","124300","2023-11-29T06:48:40.650Z","2023-11-29T06:48:40.650Z"
153231484,"TVN","1701240404","s","1000","6200","123900","2023-11-29T06:46:46.654Z","2023-11-29T06:46:46.654Z"
153228207,"TVN","1701240339","s","100","6200","122900","2023-11-29T06:45:40.712Z","2023-11-29T06:45:40.712Z"
153224991,"TVN","1701240270","s","2300","6200","122800","2023-11-29T06:44:31.665Z","2023-11-29T06:44:31.665Z"
153221842,"TVN","1701240223","b","200","6200","120500","2023-11-29T06:43:45.655Z","2023-11-29T06:43:45.655Z"
153220041,"TVN","1701240185","b","500","6200","120300","2023-11-29T06:43:06.675Z","2023-11-29T06:43:06.675Z"
153211709,"TVN","1701240004","b","3500","6200","119800","2023-11-29T06:40:06.644Z","2023-11-29T06:40:06.644Z"
153207343,"TVN","1701239803","s","500","6200","116300","2023-11-29T06:36:43.638Z","2023-11-29T06:36:43.638Z"
153199413,"TVN","1701239434","s","200","6200","115800","2023-11-29T06:30:35.642Z","2023-11-29T06:30:35.642Z"
153197635,"TVN","1701239361","s","500","6200","115600","2023-11-29T06:29:22.641Z","2023-11-29T06:29:22.641Z"
153195761,"TVN","1701239265","s","4000","6200","115100","2023-11-29T06:27:46.633Z","2023-11-29T06:27:46.633Z"
153194353,"TVN","1701239204","s","100","6200","111100","2023-11-29T06:26:44.634Z","2023-11-29T06:26:44.634Z"
153182503,"TVN","1701238645","b","1000","6300","111000","2023-11-29T06:17:26.635Z","2023-11-29T06:17:26.635Z"
153176680,"TVN","1701238319","s","100","6200","110000","2023-11-29T06:11:59.634Z","2023-11-29T06:11:59.634Z"
153174502,"TVN","1701238227","s","500","6200","109900","2023-11-29T06:10:27.643Z","2023-11-29T06:10:27.643Z"
153174452,"TVN","1701238225","s","800","6200","109400","2023-11-29T06:10:25.672Z","2023-11-29T06:10:25.672Z"
153174377,"TVN","1701238222","s","500","6200","108600","2023-11-29T06:10:22.623Z","2023-11-29T06:10:22.623Z"
153174239,"TVN","1701238217","s","500","6200","108100","2023-11-29T06:10:17.615Z","2023-11-29T06:10:17.615Z"
153173949,"TVN","1701238212","s","500","6200","107600","2023-11-29T06:10:12.633Z","2023-11-29T06:10:12.633Z"
153173822,"TVN","1701238205","s","500","6200","107100","2023-11-29T06:10:05.623Z","2023-11-29T06:10:05.623Z"
153173642,"TVN","1701238199","s","500","6200","106600","2023-11-29T06:10:00.627Z","2023-11-29T06:10:00.627Z"
153173562,"TVN","1701238194","s","500","6200","106100","2023-11-29T06:09:55.623Z","2023-11-29T06:09:55.623Z"
153173434,"TVN","1701238188","s","500","6200","105600","2023-11-29T06:09:49.623Z","2023-11-29T06:09:49.623Z"
153173343,"TVN","1701238183","s","500","6200","105100","2023-11-29T06:09:44.630Z","2023-11-29T06:09:44.630Z"
153172205,"TVN","1701238133","s","2000","6200","104600","2023-11-29T06:08:53.643Z","2023-11-29T06:08:53.643Z"
153167673,"TVN","1701237910","s","1000","6200","102600","2023-11-29T06:05:10.615Z","2023-11-29T06:05:10.615Z"
153159462,"TVN","1701232151","s","500","6200","101600","2023-11-29T04:29:12.515Z","2023-11-29T04:29:12.515Z"
153159011,"TVN","1701232104","b","100","6300","101100","2023-11-29T04:28:25.511Z","2023-11-29T04:28:25.511Z"
153158810,"TVN","1701232085","unknown","3600","6200","101000","2023-11-29T04:28:06.515Z","2023-11-29T04:28:06.515Z"
153155908,"TVN","1701231784","b","200","6200","97400","2023-11-29T04:23:05.511Z","2023-11-29T04:23:05.511Z"
153153842,"TVN","1701231560","b","200","6200","97200","2023-11-29T04:19:21.513Z","2023-11-29T04:19:21.513Z"
153152366,"TVN","1701231425","b","2000","6200","97000","2023-11-29T04:17:06.516Z","2023-11-29T04:17:06.516Z"
153149125,"TVN","1701231147","b","200","6200","95000","2023-11-29T04:12:27.513Z","2023-11-29T04:12:27.513Z"
