"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322380,"GVR","1701243888","unknown","103700","19850","1266000","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153321786,"GVR","1701242986","s","900","19800","1266000","2023-11-29T07:29:59.687Z","2023-11-29T07:29:59.687Z"
153321785,"GVR","1701242986","s","600","19800","1266000","2023-11-29T07:29:59.687Z","2023-11-29T07:29:59.687Z"
153321784,"GVR","1701242986","s","1000","19800","1266000","2023-11-29T07:29:59.687Z","2023-11-29T07:29:59.687Z"
153321783,"GVR","1701242986","s","200","19800","1266000","2023-11-29T07:29:59.687Z","2023-11-29T07:29:59.687Z"
153321782,"GVR","1701242986","s","1000","19800","1266000","2023-11-29T07:29:59.687Z","2023-11-29T07:29:59.687Z"
153321781,"GVR","1701242986","s","1000","19800","1266000","2023-11-29T07:29:59.687Z","2023-11-29T07:29:59.687Z"
153321780,"GVR","1701242986","s","2300","19800","1266000","2023-11-29T07:29:59.687Z","2023-11-29T07:29:59.687Z"
153321393,"GVR","1701242978","s","500","19800","1258500","2023-11-29T07:29:52.688Z","2023-11-29T07:29:52.688Z"
153321333,"GVR","1701242976","b","200","19850","1258300","2023-11-29T07:29:50.689Z","2023-11-29T07:29:50.689Z"
153321300,"GVR","1701242975","b","3000","19850","1255300","2023-11-29T07:29:49.684Z","2023-11-29T07:29:49.684Z"
153321144,"GVR","1701242972","s","200","19800","1253300","2023-11-29T07:29:45.680Z","2023-11-29T07:29:45.680Z"
153321143,"GVR","1701242972","s","500","19800","1253300","2023-11-29T07:29:45.680Z","2023-11-29T07:29:45.680Z"
153321142,"GVR","1701242972","s","1200","19800","1253300","2023-11-29T07:29:45.680Z","2023-11-29T07:29:45.680Z"
153321141,"GVR","1701242972","s","100","19800","1253300","2023-11-29T07:29:45.680Z","2023-11-29T07:29:45.680Z"
153320927,"GVR","1701242966","s","2000","19800","1251300","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153320637,"GVR","1701242960","s","100","19800","1251200","2023-11-29T07:29:34.695Z","2023-11-29T07:29:34.695Z"
153319557,"GVR","1701242944","s","100","19800","1251100","2023-11-29T07:29:17.687Z","2023-11-29T07:29:17.687Z"
153318066,"GVR","1701242913","s","1000","19800","1250100","2023-11-29T07:28:46.683Z","2023-11-29T07:28:46.683Z"
153317933,"GVR","1701242909","s","500","19800","1249600","2023-11-29T07:28:42.680Z","2023-11-29T07:28:42.680Z"
153317904,"GVR","1701242908","s","1000","19800","1248600","2023-11-29T07:28:41.686Z","2023-11-29T07:28:41.686Z"
153317050,"GVR","1701242887","s","800","19800","1247800","2023-11-29T07:28:20.679Z","2023-11-29T07:28:20.679Z"
153316937,"GVR","1701242882","b","100","19850","1247700","2023-11-29T07:28:16.684Z","2023-11-29T07:28:16.684Z"
153316728,"GVR","1701242877","b","500","19850","1247700","2023-11-29T07:28:11.691Z","2023-11-29T07:28:11.691Z"
153316614,"GVR","1701242873","s","1000","19800","1246200","2023-11-29T07:28:06.683Z","2023-11-29T07:28:06.683Z"
153316499,"GVR","1701242869","s","3000","19800","1243200","2023-11-29T07:28:02.704Z","2023-11-29T07:28:02.704Z"
153316331,"GVR","1701242865","b","300","19850","1242900","2023-11-29T07:27:59.687Z","2023-11-29T07:27:59.687Z"
153315107,"GVR","1701242831","b","500","19850","1242400","2023-11-29T07:27:24.684Z","2023-11-29T07:27:24.684Z"
153314474,"GVR","1701242814","b","500","19850","1241900","2023-11-29T07:27:08.680Z","2023-11-29T07:27:08.680Z"
153313223,"GVR","1701242787","b","1000","19850","1240900","2023-11-29T07:26:40.679Z","2023-11-29T07:26:40.679Z"
153311688,"GVR","1701242760","b","10000","19850","1230900","2023-11-29T07:26:13.683Z","2023-11-29T07:26:13.683Z"
153311670,"GVR","1701242760","s","100","19800","1230800","2023-11-29T07:26:13.683Z","2023-11-29T07:26:13.683Z"
153311305,"GVR","1701242751","s","300","19800","1230500","2023-11-29T07:26:05.688Z","2023-11-29T07:26:05.688Z"
