"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323122,"GND","1701244287","b","600","27700","6100","2023-11-29T07:51:27.691Z","2023-11-29T07:51:27.691Z"
153247307,"GND","1701240900","unknown","100","27800","5500","2023-11-29T06:55:02.651Z","2023-11-29T06:55:02.651Z"
153245170,"GND","1701240815","unknown","100","26000","5400","2023-11-29T06:53:36.653Z","2023-11-29T06:53:36.653Z"
153228359,"GND","1701240342","b","100","27800","5300","2023-11-29T06:45:43.648Z","2023-11-29T06:45:43.648Z"
153223413,"GND","1701240249","s","1000","26000","5200","2023-11-29T06:44:11.671Z","2023-11-29T06:44:11.671Z"
153199636,"GND","1701239444","b","100","27900","4200","2023-11-29T06:30:45.634Z","2023-11-29T06:30:45.634Z"
153196022,"GND","1701239280","s","100","25000","4100","2023-11-29T06:28:00.638Z","2023-11-29T06:28:00.638Z"
153195922,"GND","1701239274","b","100","25000","4000","2023-11-29T06:27:54.636Z","2023-11-29T06:27:54.636Z"
153195533,"GND","1701239256","b","300","25000","3900","2023-11-29T06:27:36.648Z","2023-11-29T06:27:36.648Z"
153194326,"GND","1701239202","b","200","25000","3600","2023-11-29T06:26:43.640Z","2023-11-29T06:26:43.640Z"
153194283,"GND","1701239200","b","300","25000","3400","2023-11-29T06:26:40.637Z","2023-11-29T06:26:40.637Z"
153193833,"GND","1701239178","b","300","25000","3100","2023-11-29T06:26:18.637Z","2023-11-29T06:26:18.637Z"
153193129,"GND","1701239145","b","100","25000","2800","2023-11-29T06:25:47.639Z","2023-11-29T06:25:47.639Z"
153192363,"GND","1701239107","s","500","25000","2700","2023-11-29T06:25:09.634Z","2023-11-29T06:25:09.634Z"
153192210,"GND","1701239097","b","300","25100","2200","2023-11-29T06:24:58.636Z","2023-11-29T06:24:58.636Z"
153191949,"GND","1701239085","s","200","25100","1900","2023-11-29T06:24:45.634Z","2023-11-29T06:24:45.634Z"
153190917,"GND","1701239037","unknown","500","25100","1700","2023-11-29T06:23:59.630Z","2023-11-29T06:23:59.630Z"
153189658,"GND","1701238980","b","100","26100","1200","2023-11-29T06:23:01.632Z","2023-11-29T06:23:01.632Z"
153188606,"GND","1701238926","unknown","1000","26200","1100","2023-11-29T06:22:08.633Z","2023-11-29T06:22:08.633Z"
153003430,"GND","1701223266","s","100","28600","100","2023-11-29T02:01:07.365Z","2023-11-29T02:01:07.365Z"
