"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323179,"PXS","1701244377","s","100","4800","187100","2023-11-29T07:52:58.692Z","2023-11-29T07:52:58.692Z"
153322906,"PXS","1701243980","b","1000","4900","187000","2023-11-29T07:46:21.687Z","2023-11-29T07:46:21.687Z"
153322141,"PXS","1701243500","s","2000","4800","186000","2023-11-29T07:38:21.682Z","2023-11-29T07:38:21.682Z"
153322122,"PXS","1701243436","s","2000","4800","184000","2023-11-29T07:37:17.679Z","2023-11-29T07:37:17.679Z"
153307766,"PXS","1701242674","s","10000","4800","182000","2023-11-29T07:24:35.676Z","2023-11-29T07:24:35.676Z"
153301677,"PXS","1701242487","s","5000","4800","172000","2023-11-29T07:21:28.680Z","2023-11-29T07:21:28.680Z"
153291024,"PXS","1701242157","s","8500","4800","167000","2023-11-29T07:15:58.681Z","2023-11-29T07:15:58.681Z"
153290795,"PXS","1701242151","s","300","4800","158500","2023-11-29T07:15:52.672Z","2023-11-29T07:15:52.672Z"
153253793,"PXS","1701241217","b","300","4900","158200","2023-11-29T07:00:18.665Z","2023-11-29T07:00:18.665Z"
153235319,"PXS","1701240507","s","1000","4900","157900","2023-11-29T06:48:28.657Z","2023-11-29T06:48:28.657Z"
153234686,"PXS","1701240488","s","14000","4900","156900","2023-11-29T06:48:09.651Z","2023-11-29T06:48:09.651Z"
153231801,"PXS","1701240412","b","500","4900","142900","2023-11-29T06:46:53.654Z","2023-11-29T06:46:53.654Z"
153229222,"PXS","1701240360","b","1000","4900","142400","2023-11-29T06:46:01.663Z","2023-11-29T06:46:01.663Z"
153223635,"PXS","1701240254","b","1000","4900","141400","2023-11-29T06:44:15.682Z","2023-11-29T06:44:15.682Z"
153223371,"PXS","1701240249","b","1000","4900","140400","2023-11-29T06:44:10.661Z","2023-11-29T06:44:10.661Z"
153221749,"PXS","1701240222","b","41400","4900","139400","2023-11-29T06:43:43.654Z","2023-11-29T06:43:43.654Z"
153219256,"PXS","1701240174","s","18900","4800","98000","2023-11-29T06:42:55.668Z","2023-11-29T06:42:55.668Z"
153218805,"PXS","1701240167","b","3000","4800","79100","2023-11-29T06:42:48.656Z","2023-11-29T06:42:48.656Z"
153216915,"PXS","1701240141","b","10000","4800","76100","2023-11-29T06:42:22.659Z","2023-11-29T06:42:22.659Z"
153215173,"PXS","1701240108","b","5000","4800","66100","2023-11-29T06:41:49.652Z","2023-11-29T06:41:49.652Z"
153210064,"PXS","1701239938","b","100","4800","61100","2023-11-29T06:38:59.638Z","2023-11-29T06:38:59.638Z"
153206524,"PXS","1701239770","b","8000","4800","61000","2023-11-29T06:36:10.639Z","2023-11-29T06:36:10.639Z"
153202148,"PXS","1701239564","b","3000","4800","53000","2023-11-29T06:32:45.638Z","2023-11-29T06:32:45.638Z"
153199704,"PXS","1701239447","b","200","4800","50000","2023-11-29T06:30:48.637Z","2023-11-29T06:30:48.637Z"
153196483,"PXS","1701239301","b","1900","4800","49800","2023-11-29T06:28:23.635Z","2023-11-29T06:28:23.635Z"
153196422,"PXS","1701239297","b","5000","4800","47900","2023-11-29T06:28:19.635Z","2023-11-29T06:28:19.635Z"
153196068,"PXS","1701239281","b","100","4800","42900","2023-11-29T06:28:02.652Z","2023-11-29T06:28:02.652Z"
153196012,"PXS","1701239279","b","10000","4800","42800","2023-11-29T06:28:00.638Z","2023-11-29T06:28:00.638Z"
153195949,"PXS","1701239275","b","4000","4800","32800","2023-11-29T06:27:56.636Z","2023-11-29T06:27:56.636Z"
153195481,"PXS","1701239254","b","8400","4800","28800","2023-11-29T06:27:35.642Z","2023-11-29T06:27:35.642Z"
153181825,"PXS","1701238613","s","200","4700","20400","2023-11-29T06:16:54.631Z","2023-11-29T06:16:54.631Z"
153175479,"PXS","1701238260","s","11400","4700","20200","2023-11-29T06:11:01.658Z","2023-11-29T06:11:01.658Z"
153142902,"PXS","1701230610","s","800","4700","8800","2023-11-29T04:03:31.508Z","2023-11-29T04:03:31.508Z"
153139668,"PXS","1701230355","s","1500","4700","8000","2023-11-29T03:59:16.518Z","2023-11-29T03:59:16.518Z"
153106774,"PXS","1701228696","s","1100","4700","6500","2023-11-29T03:31:38.469Z","2023-11-29T03:31:38.469Z"
153055442,"PXS","1701226044","b","2000","4800","5400","2023-11-29T02:47:25.402Z","2023-11-29T02:47:25.402Z"
153029707,"PXS","1701225066","b","200","4800","3400","2023-11-29T02:31:07.388Z","2023-11-29T02:31:07.388Z"
153029584,"PXS","1701225060","b","2100","4800","3200","2023-11-29T02:31:01.386Z","2023-11-29T02:31:01.386Z"
153026883,"PXS","1701224946","b","1000","4800","1100","2023-11-29T02:29:07.390Z","2023-11-29T02:29:07.390Z"
153018896,"PXS","1701224595","b","100","4800","100","2023-11-29T02:23:16.386Z","2023-11-29T02:23:16.386Z"
