"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323345,"TLP","1701244716","s","1300","6500","14700","2023-11-29T07:58:36.696Z","2023-11-29T07:58:36.696Z"
153303085,"TLP","1701242530","b","700","6500","13400","2023-11-29T07:22:10.684Z","2023-11-29T07:22:10.684Z"
153302099,"TLP","1701242498","s","2300","6500","12700","2023-11-29T07:21:39.673Z","2023-11-29T07:21:39.673Z"
153293424,"TLP","1701242226","s","1700","6500","10400","2023-11-29T07:17:06.676Z","2023-11-29T07:17:06.676Z"
153292992,"TLP","1701242212","b","2300","6500","8700","2023-11-29T07:16:52.673Z","2023-11-29T07:16:52.673Z"
153278829,"TLP","1701241827","b","1700","6500","6400","2023-11-29T07:10:28.661Z","2023-11-29T07:10:28.661Z"
153278150,"TLP","1701241809","b","1300","6500","4700","2023-11-29T07:10:11.675Z","2023-11-29T07:10:11.675Z"
153262330,"TLP","1701241488","s","700","6500","3400","2023-11-29T07:04:49.669Z","2023-11-29T07:04:49.669Z"
153260014,"TLP","1701241439","unknown","2000","6500","2700","2023-11-29T07:04:00.672Z","2023-11-29T07:04:00.672Z"
153153175,"TLP","1701231489","b","100","6500","700","2023-11-29T04:18:10.512Z","2023-11-29T04:18:10.512Z"
153151962,"TLP","1701231389","s","500","6400","600","2023-11-29T04:16:30.513Z","2023-11-29T04:16:30.513Z"
153130465,"TLP","1701229838","b","100","6400","100","2023-11-29T03:50:49.494Z","2023-11-29T03:50:49.494Z"
