"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153314537,"UDC","1701242828","b","100","4000","46300","2023-11-29T07:27:09.680Z","2023-11-29T07:27:09.680Z"
153313888,"UDC","1701242816","s","10000","3700","46200","2023-11-29T07:26:57.688Z","2023-11-29T07:26:57.688Z"
153283955,"UDC","1701241967","unknown","900","3900","36200","2023-11-29T07:12:48.667Z","2023-11-29T07:12:48.667Z"
153283331,"UDC","1701241946","s","100","3900","35300","2023-11-29T07:12:27.675Z","2023-11-29T07:12:27.675Z"
153282907,"UDC","1701241936","b","100","4000","35200","2023-11-29T07:12:16.674Z","2023-11-29T07:12:16.674Z"
153282108,"UDC","1701241910","unknown","300","3900","35100","2023-11-29T07:11:51.680Z","2023-11-29T07:11:51.680Z"
153269472,"UDC","1701241621","b","100","4000","34800","2023-11-29T07:07:02.685Z","2023-11-29T07:07:02.685Z"
153268574,"UDC","1701241607","unknown","2500","3900","34700","2023-11-29T07:06:48.672Z","2023-11-29T07:06:48.672Z"
153248433,"UDC","1701240948","b","500","4100","32200","2023-11-29T06:55:49.670Z","2023-11-29T06:55:49.670Z"
153248147,"UDC","1701240938","s","500","3900","31700","2023-11-29T06:55:39.658Z","2023-11-29T06:55:39.658Z"
153243874,"UDC","1701240770","b","1000","4100","31200","2023-11-29T06:52:51.651Z","2023-11-29T06:52:51.651Z"
153243544,"UDC","1701240758","s","1000","3900","30200","2023-11-29T06:52:39.654Z","2023-11-29T06:52:39.654Z"
153181708,"UDC","1701238607","b","1500","4100","29200","2023-11-29T06:16:48.629Z","2023-11-29T06:16:48.629Z"
153181429,"UDC","1701238592","s","1800","3900","27700","2023-11-29T06:16:33.624Z","2023-11-29T06:16:33.624Z"
153179992,"UDC","1701238502","b","300","4100","25900","2023-11-29T06:15:03.621Z","2023-11-29T06:15:03.621Z"
153179222,"UDC","1701238458","b","700","4100","25600","2023-11-29T06:14:19.624Z","2023-11-29T06:14:19.624Z"
153178807,"UDC","1701238434","b","700","4100","24900","2023-11-29T06:13:55.671Z","2023-11-29T06:13:55.671Z"
153178018,"UDC","1701238389","b","700","4100","24200","2023-11-29T06:13:10.630Z","2023-11-29T06:13:10.630Z"
153174504,"UDC","1701238227","b","100","4000","23500","2023-11-29T06:10:27.643Z","2023-11-29T06:10:27.643Z"
153170582,"UDC","1701238055","s","7100","4000","23400","2023-11-29T06:07:36.636Z","2023-11-29T06:07:36.636Z"
153166833,"UDC","1701237866","s","100","3800","16300","2023-11-29T06:04:27.627Z","2023-11-29T06:04:27.627Z"
153166141,"UDC","1701237822","b","3900","3800","16200","2023-11-29T06:03:42.626Z","2023-11-29T06:03:42.626Z"
153069407,"UDC","1701226650","b","1000","4100","12300","2023-11-29T02:57:31.408Z","2023-11-29T02:57:31.408Z"
153068487,"UDC","1701226620","s","1000","3900","11300","2023-11-29T02:57:01.406Z","2023-11-29T02:57:01.406Z"
153055463,"UDC","1701226046","b","500","4100","10300","2023-11-29T02:47:26.408Z","2023-11-29T02:47:26.408Z"
153055239,"UDC","1701226035","s","500","3900","9800","2023-11-29T02:47:15.408Z","2023-11-29T02:47:15.408Z"
153035446,"UDC","1701225339","b","1900","4100","9300","2023-11-29T02:35:41.407Z","2023-11-29T02:35:41.407Z"
153034833,"UDC","1701225314","unknown","2000","3900","7400","2023-11-29T02:35:15.387Z","2023-11-29T02:35:15.387Z"
153028548,"UDC","1701225014","b","400","4000","5400","2023-11-29T02:30:15.385Z","2023-11-29T02:30:15.385Z"
153023622,"UDC","1701224803","b","100","4000","5000","2023-11-29T02:26:44.383Z","2023-11-29T02:26:44.383Z"
153013748,"UDC","1701224418","b","100","3800","4900","2023-11-29T02:20:19.384Z","2023-11-29T02:20:19.384Z"
153012011,"UDC","1701224363","s","1800","3800","4800","2023-11-29T02:19:25.386Z","2023-11-29T02:19:25.386Z"
153008311,"UDC","1701224232","s","1000","3800","3000","2023-11-29T02:17:13.377Z","2023-11-29T02:17:13.377Z"
153007627,"UDC","1701224205","s","1000","3900","2000","2023-11-29T02:16:46.373Z","2023-11-29T02:16:46.373Z"
153006976,"UDC","1701224182","s","1000","4000","1000","2023-11-29T02:16:23.375Z","2023-11-29T02:16:23.375Z"
