"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322749,"HDA","1701243903","unknown","1100","5200","28000","2023-11-29T07:45:06.685Z","2023-11-29T07:45:06.685Z"
153273415,"HDA","1701241706","b","1000","5200","26900","2023-11-29T07:08:27.678Z","2023-11-29T07:08:27.678Z"
153255388,"HDA","1701241286","s","100","5100","25900","2023-11-29T07:01:27.660Z","2023-11-29T07:01:27.660Z"
153203416,"HDA","1701239617","s","8000","5100","25800","2023-11-29T06:33:38.642Z","2023-11-29T06:33:38.642Z"
153109126,"HDA","1701228832","s","2100","5200","17800","2023-11-29T03:33:53.477Z","2023-11-29T03:33:53.477Z"
153107855,"HDA","1701228755","s","2900","5200","15700","2023-11-29T03:32:36.472Z","2023-11-29T03:32:36.472Z"
153102712,"HDA","1701228391","unknown","2000","5200","12800","2023-11-29T03:26:32.462Z","2023-11-29T03:26:32.462Z"
153100005,"HDA","1701228207","b","100","5300","10800","2023-11-29T03:23:28.454Z","2023-11-29T03:23:28.454Z"
153099350,"HDA","1701228163","s","3000","5200","10700","2023-11-29T03:22:44.453Z","2023-11-29T03:22:44.453Z"
153098474,"HDA","1701228096","s","2600","5200","7700","2023-11-29T03:21:36.456Z","2023-11-29T03:21:36.456Z"
153098042,"HDA","1701228067","s","400","5200","5100","2023-11-29T03:21:07.454Z","2023-11-29T03:21:07.454Z"
153092330,"HDA","1701227731","unknown","4000","5200","4700","2023-11-29T03:15:32.449Z","2023-11-29T03:15:32.449Z"
153047444,"HDA","1701225734","b","100","5300","700","2023-11-29T02:42:15.396Z","2023-11-29T02:42:15.396Z"
153029198,"HDA","1701225042","s","500","5200","600","2023-11-29T02:30:42.394Z","2023-11-29T02:30:42.394Z"
153023207,"HDA","1701224782","b","100","5300","100","2023-11-29T02:26:23.378Z","2023-11-29T02:26:23.378Z"
