"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323049,"VNA","1701244154","unknown","400","19600","6200","2023-11-29T07:49:14.688Z","2023-11-29T07:49:14.688Z"
153322882,"VNA","1701243949","s","400","19300","5800","2023-11-29T07:45:50.690Z","2023-11-29T07:45:50.690Z"
153322069,"VNA","1701243289","b","500","19400","5400","2023-11-29T07:34:49.678Z","2023-11-29T07:34:49.678Z"
153303058,"VNA","1701242529","b","700","19500","4900","2023-11-29T07:22:10.684Z","2023-11-29T07:22:10.684Z"
153298261,"VNA","1701242387","s","100","19400","4200","2023-11-29T07:19:48.675Z","2023-11-29T07:19:48.675Z"
153294000,"VNA","1701242242","b","100","19400","4100","2023-11-29T07:17:23.704Z","2023-11-29T07:17:23.704Z"
153281066,"VNA","1701241878","s","600","19300","4000","2023-11-29T07:11:19.668Z","2023-11-29T07:11:19.668Z"
153238793,"VNA","1701240602","s","300","19300","3400","2023-11-29T06:50:04.660Z","2023-11-29T06:50:04.660Z"
153161806,"VNA","1701237613","s","500","19300","3100","2023-11-29T06:00:15.638Z","2023-11-29T06:00:15.638Z"
153083178,"VNA","1701227253","s","1000","19300","2600","2023-11-29T03:07:35.427Z","2023-11-29T03:07:35.427Z"
153078930,"VNA","1701227057","unknown","1000","19400","1600","2023-11-29T03:04:18.412Z","2023-11-29T03:04:18.412Z"
153071569,"VNA","1701226732","b","100","19600","600","2023-11-29T02:58:53.406Z","2023-11-29T02:58:53.406Z"
153003603,"VNA","1701223353","s","400","19700","500","2023-11-29T02:02:34.366Z","2023-11-29T02:02:34.366Z"
153003360,"VNA","1701223238","s","100","19700","100","2023-11-29T02:00:40.368Z","2023-11-29T02:00:40.368Z"
