"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322684,"POW","1701243892","unknown","357000","11300","3554900","2023-11-29T07:45:05.735Z","2023-11-29T07:45:05.735Z"
153320101,"POW","1701242952","b","1500","11350","3197900","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153320100,"POW","1701242952","b","7000","11350","3197900","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153319979,"POW","1701242950","s","200","11300","3189400","2023-11-29T07:29:23.689Z","2023-11-29T07:29:23.689Z"
153319254,"POW","1701242938","b","3000","11350","3189200","2023-11-29T07:29:12.685Z","2023-11-29T07:29:12.685Z"
153319130,"POW","1701242935","s","1000","11300","3186200","2023-11-29T07:29:09.687Z","2023-11-29T07:29:09.687Z"
153318841,"POW","1701242929","s","700","11300","3185200","2023-11-29T07:29:02.740Z","2023-11-29T07:29:02.740Z"
153318840,"POW","1701242929","s","200","11350","3185200","2023-11-29T07:29:02.740Z","2023-11-29T07:29:02.740Z"
153318333,"POW","1701242919","s","2400","11300","3184300","2023-11-29T07:28:51.685Z","2023-11-29T07:28:51.685Z"
153318332,"POW","1701242919","s","600","11350","3184300","2023-11-29T07:28:51.685Z","2023-11-29T07:28:51.685Z"
153318027,"POW","1701242912","b","100","11350","3181300","2023-11-29T07:28:45.682Z","2023-11-29T07:28:45.682Z"
153318026,"POW","1701242912","b","7300","11350","3181300","2023-11-29T07:28:45.682Z","2023-11-29T07:28:45.682Z"
153317965,"POW","1701242910","b","600","11350","3173900","2023-11-29T07:28:43.691Z","2023-11-29T07:28:43.691Z"
153317964,"POW","1701242910","s","2000","11300","3173900","2023-11-29T07:28:43.691Z","2023-11-29T07:28:43.691Z"
153317403,"POW","1701242898","s","3200","11300","3171300","2023-11-29T07:28:32.689Z","2023-11-29T07:28:32.689Z"
153317399,"POW","1701242898","b","3500","11350","3168100","2023-11-29T07:28:32.689Z","2023-11-29T07:28:32.689Z"
153317277,"POW","1701242894","b","8600","11350","3164600","2023-11-29T07:28:27.696Z","2023-11-29T07:28:27.696Z"
153317276,"POW","1701242894","b","1400","11350","3164600","2023-11-29T07:28:27.696Z","2023-11-29T07:28:27.696Z"
153317125,"POW","1701242890","b","900","11350","3154600","2023-11-29T07:28:23.681Z","2023-11-29T07:28:23.681Z"
153316809,"POW","1701242878","s","200","11300","3153700","2023-11-29T07:28:12.689Z","2023-11-29T07:28:12.689Z"
153316642,"POW","1701242874","b","100","11350","3153500","2023-11-29T07:28:07.684Z","2023-11-29T07:28:07.684Z"
153316486,"POW","1701242868","s","700","11300","3153400","2023-11-29T07:28:02.704Z","2023-11-29T07:28:02.704Z"
153316088,"POW","1701242858","s","2400","11300","3150300","2023-11-29T07:27:52.679Z","2023-11-29T07:27:52.679Z"
153316035,"POW","1701242856","b","2600","11350","3150300","2023-11-29T07:27:50.682Z","2023-11-29T07:27:50.682Z"
153316034,"POW","1701242856","b","3000","11350","3150300","2023-11-29T07:27:50.682Z","2023-11-29T07:27:50.682Z"
153316033,"POW","1701242856","b","1000","11350","3150300","2023-11-29T07:27:50.682Z","2023-11-29T07:27:50.682Z"
153316032,"POW","1701242856","b","1500","11350","3150300","2023-11-29T07:27:50.682Z","2023-11-29T07:27:50.682Z"
153315844,"POW","1701242851","b","100","11350","3142200","2023-11-29T07:27:45.681Z","2023-11-29T07:27:45.681Z"
153314996,"POW","1701242829","b","100","11350","3142100","2023-11-29T07:27:22.684Z","2023-11-29T07:27:22.684Z"
153314995,"POW","1701242829","s","100","11300","3142100","2023-11-29T07:27:22.684Z","2023-11-29T07:27:22.684Z"
153314792,"POW","1701242823","b","200","11350","3141900","2023-11-29T07:27:16.686Z","2023-11-29T07:27:16.686Z"
153314604,"POW","1701242818","s","200","11300","3141700","2023-11-29T07:27:12.685Z","2023-11-29T07:27:12.685Z"
153314414,"POW","1701242813","b","100","11350","3141400","2023-11-29T07:27:06.689Z","2023-11-29T07:27:06.689Z"
153314350,"POW","1701242811","b","600","11350","3140800","2023-11-29T07:27:05.684Z","2023-11-29T07:27:05.684Z"
153314206,"POW","1701242808","s","200","11300","3140800","2023-11-29T07:27:02.690Z","2023-11-29T07:27:02.690Z"
153313652,"POW","1701242799","b","100","11350","3140500","2023-11-29T07:26:53.680Z","2023-11-29T07:26:53.680Z"
153313607,"POW","1701242798","s","600","11300","3140500","2023-11-29T07:26:52.695Z","2023-11-29T07:26:52.695Z"
153313405,"POW","1701242791","b","200","11350","3139900","2023-11-29T07:26:45.679Z","2023-11-29T07:26:45.679Z"
153313363,"POW","1701242790","b","700","11350","3139700","2023-11-29T07:26:44.696Z","2023-11-29T07:26:44.696Z"
153313322,"POW","1701242789","b","100","11350","3139000","2023-11-29T07:26:43.699Z","2023-11-29T07:26:43.699Z"
153313263,"POW","1701242788","s","1000","11300","3137900","2023-11-29T07:26:42.677Z","2023-11-29T07:26:42.677Z"
153313206,"POW","1701242787","b","100","11350","3137900","2023-11-29T07:26:40.679Z","2023-11-29T07:26:40.679Z"
153312912,"POW","1701242783","b","2000","11350","3135800","2023-11-29T07:26:36.686Z","2023-11-29T07:26:36.686Z"
153312677,"POW","1701242780","b","100","11350","3135800","2023-11-29T07:26:32.691Z","2023-11-29T07:26:32.691Z"
153312649,"POW","1701242779","b","1000","11350","3135700","2023-11-29T07:26:32.691Z","2023-11-29T07:26:32.691Z"
153312621,"POW","1701242778","s","200","11300","3134700","2023-11-29T07:26:31.706Z","2023-11-29T07:26:31.706Z"
153312562,"POW","1701242777","s","100","11300","3134500","2023-11-29T07:26:30.690Z","2023-11-29T07:26:30.690Z"
153312366,"POW","1701242773","b","100","11350","3134400","2023-11-29T07:26:26.692Z","2023-11-29T07:26:26.692Z"
153312084,"POW","1701242768","s","500","11300","3134300","2023-11-29T07:26:21.686Z","2023-11-29T07:26:21.686Z"
153312018,"POW","1701242767","b","100","11350","3133800","2023-11-29T07:26:20.694Z","2023-11-29T07:26:20.694Z"
153311954,"POW","1701242766","s","100","11300","3133700","2023-11-29T07:26:19.686Z","2023-11-29T07:26:19.686Z"
