"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153188584,"ILB","1701238913","b","1000","29000","5100","2023-11-29T06:22:06.629Z","2023-11-29T06:22:06.629Z"
153177298,"ILB","1701238338","b","100","29000","4000","2023-11-29T06:12:31.635Z","2023-11-29T06:12:31.635Z"
153176674,"ILB","1701238306","b","100","29000","4000","2023-11-29T06:11:59.634Z","2023-11-29T06:11:59.634Z"
153176121,"ILB","1701238276","b","300","29000","3900","2023-11-29T06:11:29.634Z","2023-11-29T06:11:29.634Z"
153171642,"ILB","1701238095","b","100","29000","3600","2023-11-29T06:08:28.634Z","2023-11-29T06:08:28.634Z"
153166234,"ILB","1701237818","s","1000","29000","3500","2023-11-29T06:03:50.638Z","2023-11-29T06:03:50.638Z"
153037707,"ILB","1701225414","s","600","28100","2500","2023-11-29T02:37:07.405Z","2023-11-29T02:37:07.405Z"
153037706,"ILB","1701225414","s","500","28200","2500","2023-11-29T02:37:07.405Z","2023-11-29T02:37:07.405Z"
153037705,"ILB","1701225414","s","200","28250","2500","2023-11-29T02:37:07.405Z","2023-11-29T02:37:07.405Z"
153037704,"ILB","1701225414","s","300","28250","2500","2023-11-29T02:37:07.405Z","2023-11-29T02:37:07.405Z"
153037703,"ILB","1701225414","s","100","28600","2500","2023-11-29T02:37:07.405Z","2023-11-29T02:37:07.405Z"
153037702,"ILB","1701225414","s","100","28600","2500","2023-11-29T02:37:07.405Z","2023-11-29T02:37:07.405Z"
153037701,"ILB","1701225414","s","400","28650","2500","2023-11-29T02:37:07.405Z","2023-11-29T02:37:07.405Z"
153037700,"ILB","1701225414","s","100","28800","2500","2023-11-29T02:37:07.405Z","2023-11-29T02:37:07.405Z"
153037699,"ILB","1701225414","s","100","28900","2500","2023-11-29T02:37:07.405Z","2023-11-29T02:37:07.405Z"
153037698,"ILB","1701225414","s","100","29100","2500","2023-11-29T02:37:07.405Z","2023-11-29T02:37:07.405Z"
