"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322397,"DPM","1701243889","unknown","100000","32600","901400","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153321843,"DPM","1701242987","b","500","32500","900900","2023-11-29T07:30:01.702Z","2023-11-29T07:30:01.702Z"
153320121,"DPM","1701242952","b","500","32500","900400","2023-11-29T07:29:26.698Z","2023-11-29T07:29:26.698Z"
153319372,"DPM","1701242940","b","1100","32500","899300","2023-11-29T07:29:14.700Z","2023-11-29T07:29:14.700Z"
153319302,"DPM","1701242939","b","100","32500","899100","2023-11-29T07:29:13.698Z","2023-11-29T07:29:13.698Z"
153319301,"DPM","1701242939","b","100","32500","899100","2023-11-29T07:29:13.698Z","2023-11-29T07:29:13.698Z"
153319257,"DPM","1701242938","b","1000","32500","899100","2023-11-29T07:29:12.685Z","2023-11-29T07:29:12.685Z"
153318163,"DPM","1701242916","s","100","32500","898100","2023-11-29T07:28:49.705Z","2023-11-29T07:28:49.705Z"
153318162,"DPM","1701242916","s","2000","32500","898100","2023-11-29T07:28:49.705Z","2023-11-29T07:28:49.705Z"
153318161,"DPM","1701242916","s","1000","32500","898100","2023-11-29T07:28:49.705Z","2023-11-29T07:28:49.705Z"
153318160,"DPM","1701242916","s","2000","32500","898100","2023-11-29T07:28:49.705Z","2023-11-29T07:28:49.705Z"
153318159,"DPM","1701242916","s","100","32500","898100","2023-11-29T07:28:49.705Z","2023-11-29T07:28:49.705Z"
153317118,"DPM","1701242890","s","1000","32500","891900","2023-11-29T07:28:23.681Z","2023-11-29T07:28:23.681Z"
153316844,"DPM","1701242880","s","500","32500","891900","2023-11-29T07:28:13.685Z","2023-11-29T07:28:13.685Z"
153316673,"DPM","1701242875","s","200","32500","891400","2023-11-29T07:28:08.683Z","2023-11-29T07:28:08.683Z"
153316605,"DPM","1701242872","s","1000","32500","890200","2023-11-29T07:28:06.683Z","2023-11-29T07:28:06.683Z"
153315927,"DPM","1701242854","s","200","32500","890200","2023-11-29T07:27:47.699Z","2023-11-29T07:27:47.699Z"
153314736,"DPM","1701242822","s","200","32500","889800","2023-11-29T07:27:15.687Z","2023-11-29T07:27:15.687Z"
153314171,"DPM","1701242807","s","46800","32500","889800","2023-11-29T07:27:00.706Z","2023-11-29T07:27:00.706Z"
153314170,"DPM","1701242807","s","300","32500","889800","2023-11-29T07:27:00.706Z","2023-11-29T07:27:00.706Z"
153314169,"DPM","1701242807","s","1000","32500","889800","2023-11-29T07:27:00.706Z","2023-11-29T07:27:00.706Z"
153314168,"DPM","1701242807","s","500","32500","889800","2023-11-29T07:27:00.706Z","2023-11-29T07:27:00.706Z"
153314167,"DPM","1701242807","s","1400","32500","889800","2023-11-29T07:27:00.706Z","2023-11-29T07:27:00.706Z"
153313359,"DPM","1701242790","s","100","32500","839800","2023-11-29T07:26:44.696Z","2023-11-29T07:26:44.696Z"
153312860,"DPM","1701242782","s","1000","32500","839700","2023-11-29T07:26:35.681Z","2023-11-29T07:26:35.681Z"
153312605,"DPM","1701242778","s","500","32500","838700","2023-11-29T07:26:31.706Z","2023-11-29T07:26:31.706Z"
153312560,"DPM","1701242777","s","200","32500","838000","2023-11-29T07:26:30.690Z","2023-11-29T07:26:30.690Z"
153312110,"DPM","1701242769","s","100","32500","837500","2023-11-29T07:26:22.681Z","2023-11-29T07:26:22.681Z"
153312109,"DPM","1701242769","s","400","32500","837500","2023-11-29T07:26:22.681Z","2023-11-29T07:26:22.681Z"
153311856,"DPM","1701242764","s","1000","32500","837500","2023-11-29T07:26:17.694Z","2023-11-29T07:26:17.694Z"
153311471,"DPM","1701242756","s","300","32500","836500","2023-11-29T07:26:09.682Z","2023-11-29T07:26:09.682Z"
153310222,"DPM","1701242727","s","300","32500","835800","2023-11-29T07:25:40.701Z","2023-11-29T07:25:40.701Z"
153310221,"DPM","1701242727","s","100","32500","835800","2023-11-29T07:25:40.701Z","2023-11-29T07:25:40.701Z"
153309971,"DPM","1701242719","s","100","32500","835800","2023-11-29T07:25:32.691Z","2023-11-29T07:25:32.691Z"
153308306,"DPM","1701242678","s","400","32500","835300","2023-11-29T07:24:51.702Z","2023-11-29T07:24:51.702Z"
153307461,"DPM","1701242655","s","900","32500","835300","2023-11-29T07:24:29.674Z","2023-11-29T07:24:29.674Z"
153307460,"DPM","1701242655","s","100","32500","835300","2023-11-29T07:24:29.674Z","2023-11-29T07:24:29.674Z"
153307342,"DPM","1701242652","s","400","32500","833900","2023-11-29T07:24:26.690Z","2023-11-29T07:24:26.690Z"
153306947,"DPM","1701242641","s","700","32500","833900","2023-11-29T07:24:15.688Z","2023-11-29T07:24:15.688Z"
153306946,"DPM","1701242641","s","100","32500","833900","2023-11-29T07:24:15.688Z","2023-11-29T07:24:15.688Z"
153306945,"DPM","1701242641","s","200","32500","833900","2023-11-29T07:24:15.688Z","2023-11-29T07:24:15.688Z"
153306574,"DPM","1701242631","s","300","32500","832900","2023-11-29T07:24:05.685Z","2023-11-29T07:24:05.685Z"
153306573,"DPM","1701242631","s","100","32500","832900","2023-11-29T07:24:05.685Z","2023-11-29T07:24:05.685Z"
153306372,"DPM","1701242624","s","200","32500","832500","2023-11-29T07:23:57.698Z","2023-11-29T07:23:57.698Z"
153305503,"DPM","1701242595","s","200","32500","832300","2023-11-29T07:23:28.677Z","2023-11-29T07:23:28.677Z"
153304726,"DPM","1701242571","s","400","32450","831700","2023-11-29T07:23:04.691Z","2023-11-29T07:23:04.691Z"
153304435,"DPM","1701242560","b","100","32500","831700","2023-11-29T07:22:54.681Z","2023-11-29T07:22:54.681Z"
153304400,"DPM","1701242560","s","1900","32500","831600","2023-11-29T07:22:53.677Z","2023-11-29T07:22:53.677Z"
153304318,"DPM","1701242557","s","200","32500","829500","2023-11-29T07:22:51.678Z","2023-11-29T07:22:51.678Z"
153302858,"DPM","1701242511","b","100","32500","829400","2023-11-29T07:22:04.699Z","2023-11-29T07:22:04.699Z"
153302421,"DPM","1701242496","b","1300","32500","826400","2023-11-29T07:21:49.677Z","2023-11-29T07:21:49.677Z"
153302420,"DPM","1701242496","b","1700","32500","826400","2023-11-29T07:21:49.677Z","2023-11-29T07:21:49.677Z"
153301273,"DPM","1701242462","b","100","32500","826300","2023-11-29T07:21:15.672Z","2023-11-29T07:21:15.672Z"
153300985,"DPM","1701242455","b","400","32500","825800","2023-11-29T07:21:08.679Z","2023-11-29T07:21:08.679Z"
153300984,"DPM","1701242455","b","100","32500","825800","2023-11-29T07:21:08.679Z","2023-11-29T07:21:08.679Z"
153300581,"DPM","1701242444","b","5000","32500","820800","2023-11-29T07:20:57.678Z","2023-11-29T07:20:57.678Z"
153299921,"DPM","1701242428","b","200","32500","820600","2023-11-29T07:20:41.693Z","2023-11-29T07:20:41.693Z"
153299553,"DPM","1701242416","b","100","32500","820500","2023-11-29T07:20:29.679Z","2023-11-29T07:20:29.679Z"
153299348,"DPM","1701242409","s","900","32450","820500","2023-11-29T07:20:22.672Z","2023-11-29T07:20:22.672Z"
153298077,"DPM","1701242368","b","1300","32500","799600","2023-11-29T07:19:41.684Z","2023-11-29T07:19:41.684Z"
153298076,"DPM","1701242368","b","6800","32500","799600","2023-11-29T07:19:41.684Z","2023-11-29T07:19:41.684Z"
153298075,"DPM","1701242368","b","10000","32500","799600","2023-11-29T07:19:41.684Z","2023-11-29T07:19:41.684Z"
153298074,"DPM","1701242368","b","100","32500","799600","2023-11-29T07:19:41.684Z","2023-11-29T07:19:41.684Z"
153298073,"DPM","1701242368","b","200","32500","799600","2023-11-29T07:19:41.684Z","2023-11-29T07:19:41.684Z"
153298072,"DPM","1701242368","b","300","32500","799600","2023-11-29T07:19:41.684Z","2023-11-29T07:19:41.684Z"
153298071,"DPM","1701242368","b","1300","32500","799600","2023-11-29T07:19:41.684Z","2023-11-29T07:19:41.684Z"
153297553,"DPM","1701242346","s","3100","32450","794600","2023-11-29T07:19:19.670Z","2023-11-29T07:19:19.670Z"
153297552,"DPM","1701242346","s","1000","32450","794600","2023-11-29T07:19:19.670Z","2023-11-29T07:19:19.670Z"
153297551,"DPM","1701242346","s","300","32450","794600","2023-11-29T07:19:19.670Z","2023-11-29T07:19:19.670Z"
153297550,"DPM","1701242346","s","300","32450","794600","2023-11-29T07:19:19.670Z","2023-11-29T07:19:19.670Z"
153297549,"DPM","1701242346","s","100","32450","794600","2023-11-29T07:19:19.670Z","2023-11-29T07:19:19.670Z"
