"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153292732,"VSE","1701242205","unknown","400","6500","7500","2023-11-29T07:16:46.668Z","2023-11-29T07:16:46.668Z"
153285076,"VSE","1701241999","b","5000","6500","7100","2023-11-29T07:13:20.674Z","2023-11-29T07:13:20.674Z"
153231961,"VSE","1701240416","b","200","6500","2100","2023-11-29T06:46:58.667Z","2023-11-29T06:46:58.667Z"
153146767,"VSE","1701230952","b","400","6500","1900","2023-11-29T04:09:12.519Z","2023-11-29T04:09:12.519Z"
153139124,"VSE","1701230305","b","100","6500","1500","2023-11-29T03:58:26.504Z","2023-11-29T03:58:26.504Z"
153138094,"VSE","1701230231","b","500","6500","1400","2023-11-29T03:57:13.504Z","2023-11-29T03:57:13.504Z"
153137679,"VSE","1701230196","b","200","6500","900","2023-11-29T03:56:37.502Z","2023-11-29T03:56:37.502Z"
153137308,"VSE","1701230167","b","500","6500","700","2023-11-29T03:56:08.500Z","2023-11-29T03:56:08.500Z"
153114686,"VSE","1701229211","b","100","6500","200","2023-11-29T03:40:12.488Z","2023-11-29T03:40:12.488Z"
153114128,"VSE","1701229182","b","100","6500","100","2023-11-29T03:39:43.484Z","2023-11-29T03:39:43.484Z"
