"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153271004,"PSP","1701241653","b","100","6500","9500","2023-11-29T07:07:33.679Z","2023-11-29T07:07:33.679Z"
153200973,"PSP","1701239506","b","100","6500","9400","2023-11-29T06:31:47.635Z","2023-11-29T06:31:47.635Z"
153190570,"PSP","1701239021","b","500","6400","9300","2023-11-29T06:23:43.631Z","2023-11-29T06:23:43.631Z"
153190099,"PSP","1701239000","b","1000","6400","8800","2023-11-29T06:23:22.661Z","2023-11-29T06:23:22.661Z"
153184093,"PSP","1701238716","s","500","6400","7800","2023-11-29T06:18:37.663Z","2023-11-29T06:18:37.663Z"
153161422,"PSP","1701237607","s","4100","6400","7300","2023-11-29T06:00:10.674Z","2023-11-29T06:00:10.674Z"
153160964,"PSP","1701237603","b","500","6400","3200","2023-11-29T06:00:06.711Z","2023-11-29T06:00:06.711Z"
153158010,"PSP","1701231998","s","400","6400","2700","2023-11-29T04:26:39.511Z","2023-11-29T04:26:39.511Z"
153157486,"PSP","1701231950","s","1000","6400","2300","2023-11-29T04:25:51.512Z","2023-11-29T04:25:51.512Z"
153156341,"PSP","1701231828","b","600","6400","1300","2023-11-29T04:23:49.517Z","2023-11-29T04:23:49.517Z"
153156149,"PSP","1701231810","b","400","6400","700","2023-11-29T04:23:31.511Z","2023-11-29T04:23:31.511Z"
153050177,"PSP","1701225837","s","300","6400","300","2023-11-29T02:43:58.402Z","2023-11-29T02:43:58.402Z"
