"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322283,"DID","1701243774","b","3100","4300","7800","2023-11-29T07:42:55.683Z","2023-11-29T07:42:55.683Z"
153302203,"DID","1701242501","s","1900","4300","4700","2023-11-29T07:21:42.678Z","2023-11-29T07:21:42.678Z"
153299595,"DID","1701242430","b","1100","4300","2800","2023-11-29T07:20:31.676Z","2023-11-29T07:20:31.676Z"
153292217,"DID","1701242192","b","1000","4300","1700","2023-11-29T07:16:33.682Z","2023-11-29T07:16:33.682Z"
153253220,"DID","1701241188","b","100","4300","700","2023-11-29T06:59:48.659Z","2023-11-29T06:59:48.659Z"
153161386,"DID","1701237607","s","100","4200","600","2023-11-29T06:00:09.622Z","2023-11-29T06:00:09.622Z"
153151743,"DID","1701231368","s","200","4200","500","2023-11-29T04:16:08.511Z","2023-11-29T04:16:08.511Z"
153127034,"DID","1701229695","s","100","4200","300","2023-11-29T03:48:16.521Z","2023-11-29T03:48:16.521Z"
153116676,"DID","1701229315","b","100","4300","200","2023-11-29T03:41:56.487Z","2023-11-29T03:41:56.487Z"
153090985,"DID","1701227665","b","100","4400","100","2023-11-29T03:14:27.444Z","2023-11-29T03:14:27.444Z"
