"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322807,"LAS","1701243911","s","92100","13500","571000","2023-11-29T07:45:12.710Z","2023-11-29T07:45:12.710Z"
153321446,"LAS","1701242992","b","500","13600","478900","2023-11-29T07:29:53.692Z","2023-11-29T07:29:53.692Z"
153319991,"LAS","1701242962","b","800","13600","478400","2023-11-29T07:29:24.678Z","2023-11-29T07:29:24.678Z"
153319384,"LAS","1701242953","b","400","13600","477600","2023-11-29T07:29:14.700Z","2023-11-29T07:29:14.700Z"
153318913,"LAS","1701242942","s","4000","13600","477200","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153318020,"LAS","1701242923","s","10000","13600","473200","2023-11-29T07:28:44.682Z","2023-11-29T07:28:44.682Z"
153316593,"LAS","1701242884","s","3300","13600","463200","2023-11-29T07:28:06.683Z","2023-11-29T07:28:06.683Z"
153315460,"LAS","1701242854","s","2000","13600","459900","2023-11-29T07:27:35.690Z","2023-11-29T07:27:35.690Z"
153315401,"LAS","1701242852","s","1500","13600","457900","2023-11-29T07:27:33.690Z","2023-11-29T07:27:33.690Z"
153312664,"LAS","1701242791","b","1000","13700","456400","2023-11-29T07:26:32.691Z","2023-11-29T07:26:32.691Z"
153304162,"LAS","1701242563","b","500","13700","455400","2023-11-29T07:22:45.685Z","2023-11-29T07:22:45.685Z"
153301862,"LAS","1701242492","b","1000","13700","454900","2023-11-29T07:21:33.707Z","2023-11-29T07:21:33.707Z"
153300542,"LAS","1701242455","b","1000","13700","453900","2023-11-29T07:20:56.687Z","2023-11-29T07:20:56.687Z"
153298920,"LAS","1701242406","b","5800","13700","452900","2023-11-29T07:20:07.668Z","2023-11-29T07:20:07.668Z"
153287749,"LAS","1701242077","s","2000","13600","447100","2023-11-29T07:14:37.681Z","2023-11-29T07:14:37.681Z"
153286133,"LAS","1701242035","b","400","13700","445100","2023-11-29T07:13:56.670Z","2023-11-29T07:13:56.670Z"
153285757,"LAS","1701242022","b","2000","13700","444700","2023-11-29T07:13:42.667Z","2023-11-29T07:13:42.667Z"
153285356,"LAS","1701242008","s","15000","13700","442700","2023-11-29T07:13:28.672Z","2023-11-29T07:13:28.672Z"
153283282,"LAS","1701241944","b","100","13800","427700","2023-11-29T07:12:26.667Z","2023-11-29T07:12:26.667Z"
153282155,"LAS","1701241912","b","200","13800","427600","2023-11-29T07:11:53.671Z","2023-11-29T07:11:53.671Z"
153274742,"LAS","1701241737","b","1000","13800","427400","2023-11-29T07:08:58.672Z","2023-11-29T07:08:58.672Z"
153269795,"LAS","1701241628","b","900","13800","426400","2023-11-29T07:07:08.662Z","2023-11-29T07:07:08.662Z"
153268376,"LAS","1701241603","s","1000","13700","425500","2023-11-29T07:06:44.672Z","2023-11-29T07:06:44.672Z"
153264986,"LAS","1701241540","s","4400","13700","424500","2023-11-29T07:05:41.658Z","2023-11-29T07:05:41.658Z"
153254980,"LAS","1701241269","s","100","13600","420100","2023-11-29T07:01:10.672Z","2023-11-29T07:01:10.672Z"
153250447,"LAS","1701241046","s","3800","13600","420000","2023-11-29T06:57:27.659Z","2023-11-29T06:57:27.659Z"
153249283,"LAS","1701240993","s","100","13600","416200","2023-11-29T06:56:35.655Z","2023-11-29T06:56:35.655Z"
153248652,"LAS","1701240960","s","200","13600","416100","2023-11-29T06:56:01.654Z","2023-11-29T06:56:01.654Z"
153243641,"LAS","1701240761","b","200","13700","415900","2023-11-29T06:52:42.650Z","2023-11-29T06:52:42.650Z"
153243469,"LAS","1701240755","s","400","13700","415700","2023-11-29T06:52:36.654Z","2023-11-29T06:52:36.654Z"
