"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323118,"VNH","1701244275","b","100","2400","36200","2023-11-29T07:51:15.690Z","2023-11-29T07:51:15.690Z"
153308829,"VNH","1701242706","s","12500","2300","36100","2023-11-29T07:25:06.689Z","2023-11-29T07:25:06.689Z"
153293073,"VNH","1701242214","b","100","2400","23600","2023-11-29T07:16:55.672Z","2023-11-29T07:16:55.672Z"
153288659,"VNH","1701242099","s","400","2300","23500","2023-11-29T07:15:00.682Z","2023-11-29T07:15:00.682Z"
153229969,"VNH","1701240375","b","700","2400","23100","2023-11-29T06:46:16.655Z","2023-11-29T06:46:16.655Z"
153190686,"VNH","1701239025","s","2000","2300","22400","2023-11-29T06:23:47.656Z","2023-11-29T06:23:47.656Z"
153180356,"VNH","1701238524","s","2800","2300","20400","2023-11-29T06:15:26.623Z","2023-11-29T06:15:26.623Z"
153161626,"VNH","1701237611","s","300","2300","17600","2023-11-29T06:00:13.633Z","2023-11-29T06:00:13.633Z"
153112194,"VNH","1701229048","s","1000","2300","17300","2023-11-29T03:37:29.482Z","2023-11-29T03:37:29.482Z"
153101856,"VNH","1701228333","b","5100","2400","16300","2023-11-29T03:25:34.460Z","2023-11-29T03:25:34.460Z"
153084846,"VNH","1701227344","b","800","2400","11200","2023-11-29T03:09:05.425Z","2023-11-29T03:09:05.425Z"
153069231,"VNH","1701226644","s","300","2400","10400","2023-11-29T02:57:26.412Z","2023-11-29T02:57:26.412Z"
153047648,"VNH","1701225745","s","4900","2400","10100","2023-11-29T02:42:26.394Z","2023-11-29T02:42:26.394Z"
153035652,"VNH","1701225349","b","100","2400","5200","2023-11-29T02:35:50.389Z","2023-11-29T02:35:50.389Z"
153031386,"VNH","1701225143","b","1000","2400","5100","2023-11-29T02:32:24.385Z","2023-11-29T02:32:24.385Z"
153031375,"VNH","1701225142","s","4000","2400","4100","2023-11-29T02:32:23.384Z","2023-11-29T02:32:23.384Z"
153003268,"VNH","1701223213","b","100","2500","100","2023-11-29T02:00:16.369Z","2023-11-29T02:00:16.369Z"
