"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153280629,"TOS","1701241868","b","1000","33500","18100","2023-11-29T07:11:09.663Z","2023-11-29T07:11:09.663Z"
153254608,"TOS","1701241254","b","1000","33500","17100","2023-11-29T07:00:55.660Z","2023-11-29T07:00:55.660Z"
153228731,"TOS","1701240351","b","900","33500","16100","2023-11-29T06:45:52.663Z","2023-11-29T06:45:52.663Z"
153103022,"TOS","1701228415","b","5000","33500","15200","2023-11-29T03:26:56.466Z","2023-11-29T03:26:56.466Z"
153064141,"TOS","1701226424","unknown","100","33600","10200","2023-11-29T02:53:45.405Z","2023-11-29T02:53:45.405Z"
153036675,"TOS","1701225393","b","4100","33500","10100","2023-11-29T02:36:34.398Z","2023-11-29T02:36:34.398Z"
153035783,"TOS","1701225356","s","900","33500","6000","2023-11-29T02:35:57.392Z","2023-11-29T02:35:57.392Z"
153035078,"TOS","1701225322","b","4100","33500","5100","2023-11-29T02:35:23.397Z","2023-11-29T02:35:23.397Z"
153034896,"TOS","1701225318","b","900","33500","1000","2023-11-29T02:35:18.394Z","2023-11-29T02:35:18.394Z"
153003596,"TOS","1701223350","s","100","31500","100","2023-11-29T02:02:31.365Z","2023-11-29T02:02:31.365Z"
