"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322357,"APG","1701243888","unknown","3000","9760","284400","2023-11-29T07:45:01.690Z","2023-11-29T07:45:01.690Z"
153317138,"APG","1701242891","s","2900","9760","281500","2023-11-29T07:28:24.683Z","2023-11-29T07:28:24.683Z"
153316511,"APG","1701242869","b","200","9770","281300","2023-11-29T07:28:02.704Z","2023-11-29T07:28:02.704Z"
153315695,"APG","1701242847","s","100","9760","281200","2023-11-29T07:27:40.687Z","2023-11-29T07:27:40.687Z"
153305058,"APG","1701242581","b","1000","9770","280200","2023-11-29T07:23:14.712Z","2023-11-29T07:23:14.712Z"
153304904,"APG","1701242577","s","4300","9750","280200","2023-11-29T07:23:10.677Z","2023-11-29T07:23:10.677Z"
153304903,"APG","1701242577","s","500","9750","280200","2023-11-29T07:23:10.677Z","2023-11-29T07:23:10.677Z"
153304902,"APG","1701242577","s","1000","9760","280200","2023-11-29T07:23:10.677Z","2023-11-29T07:23:10.677Z"
153304901,"APG","1701242577","s","4200","9760","280200","2023-11-29T07:23:10.677Z","2023-11-29T07:23:10.677Z"
153298825,"APG","1701242390","b","100","9770","270100","2023-11-29T07:20:03.674Z","2023-11-29T07:20:03.674Z"
153285406,"APG","1701241997","b","5000","9770","270100","2023-11-29T07:13:30.672Z","2023-11-29T07:13:30.672Z"
153284217,"APG","1701241963","b","800","9760","264300","2023-11-29T07:12:57.667Z","2023-11-29T07:12:57.667Z"
153281483,"APG","1701241879","b","200","9760","264300","2023-11-29T07:11:32.672Z","2023-11-29T07:11:32.672Z"
153276154,"APG","1701241751","b","300","9760","263800","2023-11-29T07:09:24.674Z","2023-11-29T07:09:24.674Z"
153275174,"APG","1701241733","s","700","9760","263100","2023-11-29T07:09:07.668Z","2023-11-29T07:09:07.668Z"
153272524,"APG","1701241677","b","1000","9750","248800","2023-11-29T07:08:10.662Z","2023-11-29T07:08:10.662Z"
153272523,"APG","1701241677","b","300","9750","248800","2023-11-29T07:08:10.662Z","2023-11-29T07:08:10.662Z"
153272522,"APG","1701241677","b","10000","9750","248800","2023-11-29T07:08:10.662Z","2023-11-29T07:08:10.662Z"
153272521,"APG","1701241677","b","100","9750","248800","2023-11-29T07:08:10.662Z","2023-11-29T07:08:10.662Z"
153272520,"APG","1701241677","b","2900","9750","248800","2023-11-29T07:08:10.662Z","2023-11-29T07:08:10.662Z"
153272333,"APG","1701241672","b","500","9750","248300","2023-11-29T07:08:06.683Z","2023-11-29T07:08:06.683Z"
153270038,"APG","1701241619","b","100","9750","248200","2023-11-29T07:07:12.677Z","2023-11-29T07:07:12.677Z"
153269681,"APG","1701241612","s","100","9740","247200","2023-11-29T07:07:05.671Z","2023-11-29T07:07:05.671Z"
153269680,"APG","1701241612","s","600","9740","247200","2023-11-29T07:07:05.671Z","2023-11-29T07:07:05.671Z"
153269679,"APG","1701241612","s","200","9740","247200","2023-11-29T07:07:05.671Z","2023-11-29T07:07:05.671Z"
153269678,"APG","1701241612","s","100","9740","247200","2023-11-29T07:07:05.671Z","2023-11-29T07:07:05.671Z"
153258240,"APG","1701241369","b","2700","9740","247200","2023-11-29T07:03:03.683Z","2023-11-29T07:03:03.683Z"
153257933,"APG","1701241362","b","100","9740","244500","2023-11-29T07:02:55.662Z","2023-11-29T07:02:55.662Z"
153255375,"APG","1701241273","b","100","9740","244300","2023-11-29T07:01:26.656Z","2023-11-29T07:01:26.656Z"
153254301,"APG","1701241231","s","200","9740","243400","2023-11-29T07:00:44.663Z","2023-11-29T07:00:44.663Z"
153254300,"APG","1701241231","s","200","9740","243400","2023-11-29T07:00:44.663Z","2023-11-29T07:00:44.663Z"
153254299,"APG","1701241231","s","500","9740","243400","2023-11-29T07:00:44.663Z","2023-11-29T07:00:44.663Z"
153242731,"APG","1701240712","b","300","9750","243100","2023-11-29T06:52:06.660Z","2023-11-29T06:52:06.660Z"
153241685,"APG","1701240681","b","300","9750","243100","2023-11-29T06:51:35.656Z","2023-11-29T06:51:35.656Z"
153240554,"APG","1701240645","s","700","9750","236900","2023-11-29T06:50:58.652Z","2023-11-29T06:50:58.652Z"
153240553,"APG","1701240645","s","5000","9750","236900","2023-11-29T06:50:58.652Z","2023-11-29T06:50:58.652Z"
153240552,"APG","1701240645","s","200","9760","236900","2023-11-29T06:50:58.652Z","2023-11-29T06:50:58.652Z"
153239558,"APG","1701240618","b","1000","9770","235900","2023-11-29T06:50:31.663Z","2023-11-29T06:50:31.663Z"
153236047,"APG","1701240514","b","7600","9770","228300","2023-11-29T06:48:47.653Z","2023-11-29T06:48:47.653Z"
153233193,"APG","1701240434","b","500","9760","228300","2023-11-29T06:47:27.653Z","2023-11-29T06:47:27.653Z"
153233192,"APG","1701240434","b","300","9760","228300","2023-11-29T06:47:27.653Z","2023-11-29T06:47:27.653Z"
153230543,"APG","1701240376","b","1300","9750","217500","2023-11-29T06:46:29.666Z","2023-11-29T06:46:29.666Z"
153230542,"APG","1701240376","b","4000","9750","217500","2023-11-29T06:46:29.666Z","2023-11-29T06:46:29.666Z"
153230541,"APG","1701240376","b","500","9750","217500","2023-11-29T06:46:29.666Z","2023-11-29T06:46:29.666Z"
153230540,"APG","1701240376","b","500","9750","217500","2023-11-29T06:46:29.666Z","2023-11-29T06:46:29.666Z"
153230539,"APG","1701240376","b","3700","9750","217500","2023-11-29T06:46:29.666Z","2023-11-29T06:46:29.666Z"
153227251,"APG","1701240304","b","500","9740","217500","2023-11-29T06:45:17.668Z","2023-11-29T06:45:17.668Z"
153227149,"APG","1701240301","b","200","9740","217000","2023-11-29T06:45:14.651Z","2023-11-29T06:45:14.651Z"
153226607,"APG","1701240291","b","200","9740","216600","2023-11-29T06:45:05.657Z","2023-11-29T06:45:05.657Z"
