"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322473,"HAR","1701243890","unknown","37200","3800","138300","2023-11-29T07:45:03.719Z","2023-11-29T07:45:03.719Z"
153318040,"HAR","1701242912","s","800","3810","135300","2023-11-29T07:28:45.682Z","2023-11-29T07:28:45.682Z"
153318039,"HAR","1701242912","s","100","3810","135300","2023-11-29T07:28:45.682Z","2023-11-29T07:28:45.682Z"
153318038,"HAR","1701242912","s","100","3810","135300","2023-11-29T07:28:45.682Z","2023-11-29T07:28:45.682Z"
153318037,"HAR","1701242912","s","2000","3810","135300","2023-11-29T07:28:45.682Z","2023-11-29T07:28:45.682Z"
153310747,"HAR","1701242737","b","2500","3820","132800","2023-11-29T07:25:51.683Z","2023-11-29T07:25:51.683Z"
153307106,"HAR","1701242646","b","2000","3820","130800","2023-11-29T07:24:19.675Z","2023-11-29T07:24:19.675Z"
153299695,"HAR","1701242421","s","2000","3810","125800","2023-11-29T07:20:34.671Z","2023-11-29T07:20:34.671Z"
153299694,"HAR","1701242421","s","2000","3810","125800","2023-11-29T07:20:34.671Z","2023-11-29T07:20:34.671Z"
153299693,"HAR","1701242421","s","1000","3810","125800","2023-11-29T07:20:34.671Z","2023-11-29T07:20:34.671Z"
153294810,"HAR","1701242253","s","500","3820","125800","2023-11-29T07:17:47.673Z","2023-11-29T07:17:47.673Z"
153285868,"HAR","1701242013","b","5000","3830","125300","2023-11-29T07:13:46.668Z","2023-11-29T07:13:46.668Z"
153285223,"HAR","1701241991","b","300","3820","120300","2023-11-29T07:13:24.674Z","2023-11-29T07:13:24.674Z"
153279198,"HAR","1701241824","s","1700","3820","120000","2023-11-29T07:10:38.676Z","2023-11-29T07:10:38.676Z"
153272768,"HAR","1701241682","b","200","3820","118000","2023-11-29T07:08:15.714Z","2023-11-29T07:08:15.714Z"
153272767,"HAR","1701241682","b","100","3820","118000","2023-11-29T07:08:15.714Z","2023-11-29T07:08:15.714Z"
153271871,"HAR","1701241659","b","300","3820","118000","2023-11-29T07:07:53.664Z","2023-11-29T07:07:53.664Z"
153271870,"HAR","1701241659","b","200","3820","118000","2023-11-29T07:07:53.664Z","2023-11-29T07:07:53.664Z"
153268119,"HAR","1701241586","s","100","3800","117400","2023-11-29T07:06:39.690Z","2023-11-29T07:06:39.690Z"
153259358,"HAR","1701241404","b","700","3810","116700","2023-11-29T07:03:38.670Z","2023-11-29T07:03:38.670Z"
153258659,"HAR","1701241385","b","300","3810","116700","2023-11-29T07:03:18.669Z","2023-11-29T07:03:18.669Z"
153257633,"HAR","1701241351","b","400","3810","116000","2023-11-29T07:02:44.671Z","2023-11-29T07:02:44.671Z"
153257625,"HAR","1701241351","b","100","3810","116000","2023-11-29T07:02:44.671Z","2023-11-29T07:02:44.671Z"
153255455,"HAR","1701241277","b","100","3810","115900","2023-11-29T07:01:30.656Z","2023-11-29T07:01:30.656Z"
153254219,"HAR","1701241229","s","500","3810","115800","2023-11-29T07:00:42.666Z","2023-11-29T07:00:42.666Z"
153254218,"HAR","1701241229","s","500","3810","115800","2023-11-29T07:00:42.666Z","2023-11-29T07:00:42.666Z"
153254217,"HAR","1701241229","s","400","3810","115800","2023-11-29T07:00:42.666Z","2023-11-29T07:00:42.666Z"
153252215,"HAR","1701241117","s","2000","3800","114400","2023-11-29T06:58:51.660Z","2023-11-29T06:58:51.660Z"
153250844,"HAR","1701241054","s","5300","3800","112400","2023-11-29T06:57:47.672Z","2023-11-29T06:57:47.672Z"
153250843,"HAR","1701241054","s","500","3800","112400","2023-11-29T06:57:47.672Z","2023-11-29T06:57:47.672Z"
153250842,"HAR","1701241054","s","200","3800","112400","2023-11-29T06:57:47.672Z","2023-11-29T06:57:47.672Z"
153250841,"HAR","1701241054","s","3900","3800","112400","2023-11-29T06:57:47.672Z","2023-11-29T06:57:47.672Z"
153250840,"HAR","1701241054","s","100","3810","112400","2023-11-29T06:57:47.672Z","2023-11-29T06:57:47.672Z"
153250044,"HAR","1701241018","s","2100","3800","98100","2023-11-29T06:57:11.654Z","2023-11-29T06:57:11.654Z"
153250043,"HAR","1701241018","s","500","3800","98100","2023-11-29T06:57:11.654Z","2023-11-29T06:57:11.654Z"
153250042,"HAR","1701241018","s","1000","3800","98100","2023-11-29T06:57:11.654Z","2023-11-29T06:57:11.654Z"
153250041,"HAR","1701241018","s","700","3800","98100","2023-11-29T06:57:11.654Z","2023-11-29T06:57:11.654Z"
153248731,"HAR","1701240953","b","100","3810","98000","2023-11-29T06:56:06.660Z","2023-11-29T06:56:06.660Z"
153247777,"HAR","1701240911","s","100","3810","97900","2023-11-29T06:55:25.689Z","2023-11-29T06:55:25.689Z"
153246945,"HAR","1701240873","s","300","3810","97900","2023-11-29T06:54:46.655Z","2023-11-29T06:54:46.655Z"
153246944,"HAR","1701240873","s","2000","3810","97900","2023-11-29T06:54:46.655Z","2023-11-29T06:54:46.655Z"
153246943,"HAR","1701240873","s","2200","3810","97900","2023-11-29T06:54:46.655Z","2023-11-29T06:54:46.655Z"
153246942,"HAR","1701240873","s","500","3810","97900","2023-11-29T06:54:46.655Z","2023-11-29T06:54:46.655Z"
153240783,"HAR","1701240651","s","700","3820","92900","2023-11-29T06:51:04.668Z","2023-11-29T06:51:04.668Z"
153240179,"HAR","1701240633","s","1100","3820","92200","2023-11-29T06:50:46.659Z","2023-11-29T06:50:46.659Z"
153239656,"HAR","1701240619","s","400","3820","91100","2023-11-29T06:50:33.654Z","2023-11-29T06:50:33.654Z"
153239655,"HAR","1701240619","s","600","3820","91100","2023-11-29T06:50:33.654Z","2023-11-29T06:50:33.654Z"
153236200,"HAR","1701240520","s","2000","3820","90100","2023-11-29T06:48:53.658Z","2023-11-29T06:48:53.658Z"
153236036,"HAR","1701240514","b","100","3840","87800","2023-11-29T06:48:47.653Z","2023-11-29T06:48:47.653Z"
153236035,"HAR","1701240514","b","100","3840","87800","2023-11-29T06:48:47.653Z","2023-11-29T06:48:47.653Z"
153236034,"HAR","1701240514","b","100","3840","87800","2023-11-29T06:48:47.653Z","2023-11-29T06:48:47.653Z"
153230809,"HAR","1701240380","s","2800","3830","87800","2023-11-29T06:46:33.674Z","2023-11-29T06:46:33.674Z"
153228616,"HAR","1701240336","b","100","3830","85000","2023-11-29T06:45:49.693Z","2023-11-29T06:45:49.693Z"
153228615,"HAR","1701240336","b","100","3830","85000","2023-11-29T06:45:49.693Z","2023-11-29T06:45:49.693Z"
153228614,"HAR","1701240336","b","200","3830","85000","2023-11-29T06:45:49.693Z","2023-11-29T06:45:49.693Z"
153228613,"HAR","1701240336","b","100","3830","85000","2023-11-29T06:45:49.693Z","2023-11-29T06:45:49.693Z"
153228612,"HAR","1701240336","b","1700","3830","85000","2023-11-29T06:45:49.693Z","2023-11-29T06:45:49.693Z"
153218228,"HAR","1701240146","b","300","3820","79800","2023-11-29T06:42:39.665Z","2023-11-29T06:42:39.665Z"
153218227,"HAR","1701240146","b","1100","3820","79800","2023-11-29T06:42:39.665Z","2023-11-29T06:42:39.665Z"
153218226,"HAR","1701240146","b","1400","3820","79800","2023-11-29T06:42:39.665Z","2023-11-29T06:42:39.665Z"
153218225,"HAR","1701240146","b","200","3820","79800","2023-11-29T06:42:39.665Z","2023-11-29T06:42:39.665Z"
153207712,"HAR","1701239814","b","100","3820","79300","2023-11-29T06:37:07.643Z","2023-11-29T06:37:07.643Z"
153207711,"HAR","1701239814","b","400","3820","79300","2023-11-29T06:37:07.643Z","2023-11-29T06:37:07.643Z"
153194017,"HAR","1701239176","b","100","3820","79200","2023-11-29T06:26:29.632Z","2023-11-29T06:26:29.632Z"
153191918,"HAR","1701239071","s","1000","3810","78200","2023-11-29T06:24:44.655Z","2023-11-29T06:24:44.655Z"
153191111,"HAR","1701239035","s","500","3810","77700","2023-11-29T06:24:08.652Z","2023-11-29T06:24:08.652Z"
153190642,"HAR","1701239013","b","2100","3810","72200","2023-11-29T06:23:46.642Z","2023-11-29T06:23:46.642Z"
153190641,"HAR","1701239013","b","100","3810","72200","2023-11-29T06:23:46.642Z","2023-11-29T06:23:46.642Z"
153190640,"HAR","1701239013","b","3000","3810","72200","2023-11-29T06:23:46.642Z","2023-11-29T06:23:46.642Z"
153190639,"HAR","1701239013","b","300","3810","72200","2023-11-29T06:23:46.642Z","2023-11-29T06:23:46.642Z"
153186012,"HAR","1701238804","b","100","3810","72100","2023-11-29T06:20:17.629Z","2023-11-29T06:20:17.629Z"
153177808,"HAR","1701238365","b","300","3790","72100","2023-11-29T06:12:59.620Z","2023-11-29T06:12:59.620Z"
153177131,"HAR","1701238330","s","5000","3790","65900","2023-11-29T06:12:23.640Z","2023-11-29T06:12:23.640Z"
153177130,"HAR","1701238330","s","500","3790","65900","2023-11-29T06:12:23.640Z","2023-11-29T06:12:23.640Z"
153177129,"HAR","1701238330","s","400","3790","65900","2023-11-29T06:12:23.640Z","2023-11-29T06:12:23.640Z"
153175457,"HAR","1701238247","s","1000","3790","64900","2023-11-29T06:11:01.658Z","2023-11-29T06:11:01.658Z"
153175294,"HAR","1701238239","s","2000","3790","64900","2023-11-29T06:10:53.618Z","2023-11-29T06:10:53.618Z"
153174629,"HAR","1701238221","s","1500","3790","61400","2023-11-29T06:10:34.620Z","2023-11-29T06:10:34.620Z"
153168560,"HAR","1701237945","s","100","3790","57600","2023-11-29T06:05:58.636Z","2023-11-29T06:05:58.636Z"
153168559,"HAR","1701237945","s","100","3790","57600","2023-11-29T06:05:58.636Z","2023-11-29T06:05:58.636Z"
153168558,"HAR","1701237945","s","500","3800","57600","2023-11-29T06:05:58.636Z","2023-11-29T06:05:58.636Z"
153168557,"HAR","1701237945","s","2000","3800","57600","2023-11-29T06:05:58.636Z","2023-11-29T06:05:58.636Z"
153168556,"HAR","1701237945","s","1000","3800","57600","2023-11-29T06:05:58.636Z","2023-11-29T06:05:58.636Z"
153168555,"HAR","1701237945","s","100","3800","57600","2023-11-29T06:05:58.636Z","2023-11-29T06:05:58.636Z"
153161193,"HAR","1701237594","s","200","3800","57100","2023-11-29T06:00:08.698Z","2023-11-29T06:00:08.698Z"
153161192,"HAR","1701237594","s","100","3800","57100","2023-11-29T06:00:08.698Z","2023-11-29T06:00:08.698Z"
153161191,"HAR","1701237594","s","200","3800","57100","2023-11-29T06:00:08.698Z","2023-11-29T06:00:08.698Z"
153150170,"HAR","1701231221","b","100","3810","57000","2023-11-29T04:13:55.517Z","2023-11-29T04:13:55.517Z"
153137614,"HAR","1701230178","b","1200","3810","55700","2023-11-29T03:56:31.501Z","2023-11-29T03:56:31.501Z"
153137613,"HAR","1701230178","b","100","3810","55700","2023-11-29T03:56:31.501Z","2023-11-29T03:56:31.501Z"
153129045,"HAR","1701229780","s","100","3800","55700","2023-11-29T03:49:53.501Z","2023-11-29T03:49:53.501Z"
153126915,"HAR","1701229681","s","200","3800","55100","2023-11-29T03:48:14.495Z","2023-11-29T03:48:14.495Z"
153126914,"HAR","1701229681","s","100","3800","55100","2023-11-29T03:48:14.495Z","2023-11-29T03:48:14.495Z"
153126913,"HAR","1701229681","s","200","3800","55100","2023-11-29T03:48:14.495Z","2023-11-29T03:48:14.495Z"
153116017,"HAR","1701229269","s","5000","3800","50100","2023-11-29T03:41:22.486Z","2023-11-29T03:41:22.486Z"
153112078,"HAR","1701229030","s","1000","3800","50100","2023-11-29T03:37:23.479Z","2023-11-29T03:37:23.479Z"
153111216,"HAR","1701228967","s","100","3800","49000","2023-11-29T03:36:20.480Z","2023-11-29T03:36:20.480Z"
153110973,"HAR","1701228953","s","1000","3800","48000","2023-11-29T03:36:06.482Z","2023-11-29T03:36:06.482Z"
153109550,"HAR","1701228857","s","4000","3800","44000","2023-11-29T03:34:30.474Z","2023-11-29T03:34:30.474Z"
153109175,"HAR","1701228825","s","3000","3800","41000","2023-11-29T03:33:58.478Z","2023-11-29T03:33:58.478Z"
