"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322375,"HII","1701243888","unknown","2000","5250","92700","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153320925,"HII","1701242966","b","12000","5210","79500","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153320924,"HII","1701242966","b","1200","5210","79500","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153318325,"HII","1701242918","b","1200","5200","79500","2023-11-29T07:28:51.685Z","2023-11-29T07:28:51.685Z"
153317452,"HII","1701242900","s","100","5200","77500","2023-11-29T07:28:33.689Z","2023-11-29T07:28:33.689Z"
153317451,"HII","1701242900","s","200","5200","77500","2023-11-29T07:28:33.689Z","2023-11-29T07:28:33.689Z"
153317450,"HII","1701242900","s","200","5200","77500","2023-11-29T07:28:33.689Z","2023-11-29T07:28:33.689Z"
153317449,"HII","1701242900","s","300","5200","77500","2023-11-29T07:28:33.689Z","2023-11-29T07:28:33.689Z"
153316567,"HII","1701242871","b","500","5210","77000","2023-11-29T07:28:05.681Z","2023-11-29T07:28:05.681Z"
153315952,"HII","1701242854","b","100","5210","76900","2023-11-29T07:27:48.710Z","2023-11-29T07:27:48.710Z"
153314823,"HII","1701242825","s","10000","5210","48700","2023-11-29T07:27:18.680Z","2023-11-29T07:27:18.680Z"
153314822,"HII","1701242825","s","15000","5220","48700","2023-11-29T07:27:18.680Z","2023-11-29T07:27:18.680Z"
153314821,"HII","1701242825","s","1000","5220","48700","2023-11-29T07:27:18.680Z","2023-11-29T07:27:18.680Z"
153314820,"HII","1701242825","s","100","5220","48700","2023-11-29T07:27:18.680Z","2023-11-29T07:27:18.680Z"
153314819,"HII","1701242825","s","100","5230","48700","2023-11-29T07:27:18.680Z","2023-11-29T07:27:18.680Z"
153314818,"HII","1701242825","s","2000","5230","48700","2023-11-29T07:27:18.680Z","2023-11-29T07:27:18.680Z"
153298838,"HII","1701242391","b","100","5260","48600","2023-11-29T07:20:03.674Z","2023-11-29T07:20:03.674Z"
153278134,"HII","1701241796","b","900","5260","47700","2023-11-29T07:10:09.663Z","2023-11-29T07:10:09.663Z"
153236835,"HII","1701240539","b","2000","5270","47700","2023-11-29T06:49:12.652Z","2023-11-29T06:49:12.652Z"
153236834,"HII","1701240539","b","400","5270","47700","2023-11-29T06:49:12.652Z","2023-11-29T06:49:12.652Z"
153234093,"HII","1701240458","b","100","5270","45200","2023-11-29T06:47:52.651Z","2023-11-29T06:47:52.651Z"
153233277,"HII","1701240437","b","1600","5250","43600","2023-11-29T06:47:30.649Z","2023-11-29T06:47:30.649Z"
153232699,"HII","1701240423","b","800","5250","42800","2023-11-29T06:47:17.649Z","2023-11-29T06:47:17.649Z"
153231636,"HII","1701240395","b","500","5250","42300","2023-11-29T06:46:49.656Z","2023-11-29T06:46:49.656Z"
153227996,"HII","1701240322","b","100","5250","42200","2023-11-29T06:45:34.667Z","2023-11-29T06:45:34.667Z"
153194554,"HII","1701239203","s","100","5220","42200","2023-11-29T06:26:57.636Z","2023-11-29T06:26:57.636Z"
153193004,"HII","1701239127","s","300","5240","41600","2023-11-29T06:25:41.638Z","2023-11-29T06:25:41.638Z"
153193003,"HII","1701239127","s","200","5240","41600","2023-11-29T06:25:41.638Z","2023-11-29T06:25:41.638Z"
153178490,"HII","1701238407","b","300","5240","41300","2023-11-29T06:13:40.629Z","2023-11-29T06:13:40.629Z"
153177535,"HII","1701238348","b","2000","5240","39300","2023-11-29T06:12:41.629Z","2023-11-29T06:12:41.629Z"
153174510,"HII","1701238215","s","10000","5210","29300","2023-11-29T06:10:28.625Z","2023-11-29T06:10:28.625Z"
153173232,"HII","1701238167","s","300","5200","28600","2023-11-29T06:09:40.646Z","2023-11-29T06:09:40.646Z"
153173231,"HII","1701238167","s","100","5200","28600","2023-11-29T06:09:40.646Z","2023-11-29T06:09:40.646Z"
153173230,"HII","1701238167","s","300","5200","28600","2023-11-29T06:09:40.646Z","2023-11-29T06:09:40.646Z"
153165255,"HII","1701237761","s","10000","5210","18600","2023-11-29T06:02:55.616Z","2023-11-29T06:02:55.616Z"
153159815,"HII","1701232176","b","100","5240","18600","2023-11-29T04:29:49.514Z","2023-11-29T04:29:49.514Z"
153156321,"HII","1701231815","s","700","5200","15500","2023-11-29T04:23:48.512Z","2023-11-29T04:23:48.512Z"
153156320,"HII","1701231815","s","100","5200","15500","2023-11-29T04:23:48.512Z","2023-11-29T04:23:48.512Z"
153156319,"HII","1701231815","s","200","5210","15500","2023-11-29T04:23:48.512Z","2023-11-29T04:23:48.512Z"
153156318,"HII","1701231815","s","2000","5210","15500","2023-11-29T04:23:48.512Z","2023-11-29T04:23:48.512Z"
153156095,"HII","1701231791","s","4000","5210","11500","2023-11-29T04:23:24.509Z","2023-11-29T04:23:24.509Z"
153149059,"HII","1701231129","b","100","5250","11400","2023-11-29T04:12:22.515Z","2023-11-29T04:12:22.515Z"
153147646,"HII","1701231002","s","4700","5210","6700","2023-11-29T04:10:16.515Z","2023-11-29T04:10:16.515Z"
153147006,"HII","1701230955","s","200","5220","6000","2023-11-29T04:09:28.517Z","2023-11-29T04:09:28.517Z"
153147005,"HII","1701230955","s","500","5220","6000","2023-11-29T04:09:28.517Z","2023-11-29T04:09:28.517Z"
153099498,"HII","1701228162","b","200","5260","6000","2023-11-29T03:22:55.463Z","2023-11-29T03:22:55.463Z"
153072674,"HII","1701226752","b","100","5270","5700","2023-11-29T02:59:25.414Z","2023-11-29T02:59:25.414Z"
153027941,"HII","1701224974","b","100","5250","5600","2023-11-29T02:29:48.385Z","2023-11-29T02:29:48.385Z"
153027443,"HII","1701224958","s","100","5200","5500","2023-11-29T02:29:32.393Z","2023-11-29T02:29:32.393Z"
153027060,"HII","1701224942","s","800","5200","4700","2023-11-29T02:29:16.400Z","2023-11-29T02:29:16.400Z"
153026543,"HII","1701224919","s","1000","5200","4700","2023-11-29T02:28:52.381Z","2023-11-29T02:28:52.381Z"
153026542,"HII","1701224919","s","500","5210","4700","2023-11-29T02:28:52.381Z","2023-11-29T02:28:52.381Z"
153026159,"HII","1701224906","s","500","5210","2700","2023-11-29T02:28:39.381Z","2023-11-29T02:28:39.381Z"
153022026,"HII","1701224720","b","200","5260","2500","2023-11-29T02:25:33.382Z","2023-11-29T02:25:33.382Z"
153017473,"HII","1701224530","b","100","5260","2500","2023-11-29T02:22:23.373Z","2023-11-29T02:22:23.373Z"
153016041,"HII","1701224482","b","400","5210","2000","2023-11-29T02:21:36.378Z","2023-11-29T02:21:36.378Z"
153015421,"HII","1701224458","s","100","5210","2000","2023-11-29T02:21:12.376Z","2023-11-29T02:21:12.376Z"
153008103,"HII","1701224211","b","600","5210","1300","2023-11-29T02:17:04.375Z","2023-11-29T02:17:04.375Z"
153006657,"HII","1701224158","b","200","5210","1300","2023-11-29T02:16:11.379Z","2023-11-29T02:16:11.379Z"
153005539,"HII","1701224112","s","100","5200","0","2023-11-29T02:15:25.377Z","2023-11-29T02:15:25.377Z"
153005538,"HII","1701224112","s","1000","5200","0","2023-11-29T02:15:25.377Z","2023-11-29T02:15:25.377Z"
