"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322515,"OCB","1701243891","unknown","33000","13600","941000","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153319421,"OCB","1701242941","s","200","13600","940800","2023-11-29T07:29:14.700Z","2023-11-29T07:29:14.700Z"
153318886,"OCB","1701242929","s","5000","13600","940800","2023-11-29T07:29:02.740Z","2023-11-29T07:29:02.740Z"
153318406,"OCB","1701242920","s","1200","13600","934600","2023-11-29T07:28:53.693Z","2023-11-29T07:28:53.693Z"
153317902,"OCB","1701242908","b","2000","13600","931700","2023-11-29T07:28:41.686Z","2023-11-29T07:28:41.686Z"
153317901,"OCB","1701242908","b","900","13600","931700","2023-11-29T07:28:41.686Z","2023-11-29T07:28:41.686Z"
153310739,"OCB","1701242737","s","400","13550","931700","2023-11-29T07:25:51.683Z","2023-11-29T07:25:51.683Z"
153310738,"OCB","1701242737","s","4900","13550","931700","2023-11-29T07:25:51.683Z","2023-11-29T07:25:51.683Z"
153310242,"OCB","1701242727","s","100","13550","926400","2023-11-29T07:25:40.701Z","2023-11-29T07:25:40.701Z"
153310241,"OCB","1701242727","s","2300","13550","926400","2023-11-29T07:25:40.701Z","2023-11-29T07:25:40.701Z"
153308345,"OCB","1701242679","s","2400","13550","924000","2023-11-29T07:24:52.698Z","2023-11-29T07:24:52.698Z"
153307365,"OCB","1701242653","s","2400","13550","921600","2023-11-29T07:24:26.690Z","2023-11-29T07:24:26.690Z"
153305967,"OCB","1701242609","s","2900","13550","919200","2023-11-29T07:23:42.687Z","2023-11-29T07:23:42.687Z"
153305966,"OCB","1701242609","s","3600","13550","919200","2023-11-29T07:23:42.687Z","2023-11-29T07:23:42.687Z"
153305965,"OCB","1701242609","s","2500","13600","919200","2023-11-29T07:23:42.687Z","2023-11-29T07:23:42.687Z"
153305755,"OCB","1701242603","b","500","13600","909700","2023-11-29T07:23:36.682Z","2023-11-29T07:23:36.682Z"
153304852,"OCB","1701242575","b","200","13600","909500","2023-11-29T07:23:08.676Z","2023-11-29T07:23:08.676Z"
153304744,"OCB","1701242572","s","400","13600","907800","2023-11-29T07:23:05.693Z","2023-11-29T07:23:05.693Z"
153304743,"OCB","1701242572","s","100","13600","907800","2023-11-29T07:23:05.693Z","2023-11-29T07:23:05.693Z"
153304742,"OCB","1701242572","s","1200","13600","907800","2023-11-29T07:23:05.693Z","2023-11-29T07:23:05.693Z"
153303237,"OCB","1701242523","s","5000","13600","902800","2023-11-29T07:22:16.676Z","2023-11-29T07:22:16.676Z"
153303061,"OCB","1701242517","s","5000","13600","897800","2023-11-29T07:22:10.684Z","2023-11-29T07:22:10.684Z"
153302097,"OCB","1701242485","b","100","13600","897700","2023-11-29T07:21:39.673Z","2023-11-29T07:21:39.673Z"
153301596,"OCB","1701242471","b","100","13600","897600","2023-11-29T07:21:25.690Z","2023-11-29T07:21:25.690Z"
153301337,"OCB","1701242464","s","5000","13550","897600","2023-11-29T07:21:17.669Z","2023-11-29T07:21:17.669Z"
153300536,"OCB","1701242443","s","100","13550","892600","2023-11-29T07:20:56.687Z","2023-11-29T07:20:56.687Z"
153300298,"OCB","1701242436","s","400","13550","892500","2023-11-29T07:20:50.681Z","2023-11-29T07:20:50.681Z"
153300297,"OCB","1701242436","s","100","13600","892500","2023-11-29T07:20:50.681Z","2023-11-29T07:20:50.681Z"
153300296,"OCB","1701242436","s","1500","13600","892500","2023-11-29T07:20:50.681Z","2023-11-29T07:20:50.681Z"
153299332,"OCB","1701242408","s","1000","13600","890500","2023-11-29T07:20:22.672Z","2023-11-29T07:20:22.672Z"
153299018,"OCB","1701242397","b","600","13650","889500","2023-11-29T07:20:11.687Z","2023-11-29T07:20:11.687Z"
153297237,"OCB","1701242335","b","400","13650","888900","2023-11-29T07:19:08.674Z","2023-11-29T07:19:08.674Z"
153297052,"OCB","1701242328","b","1700","13650","886400","2023-11-29T07:19:01.714Z","2023-11-29T07:19:01.714Z"
153297051,"OCB","1701242328","b","400","13600","886400","2023-11-29T07:19:01.714Z","2023-11-29T07:19:01.714Z"
153296990,"OCB","1701242327","s","1600","13600","886400","2023-11-29T07:19:00.676Z","2023-11-29T07:19:00.676Z"
153296363,"OCB","1701242306","b","400","13600","884400","2023-11-29T07:18:40.685Z","2023-11-29T07:18:40.685Z"
153296175,"OCB","1701242299","b","14600","13600","884400","2023-11-29T07:18:32.694Z","2023-11-29T07:18:32.694Z"
153296174,"OCB","1701242299","b","1000","13600","884400","2023-11-29T07:18:32.694Z","2023-11-29T07:18:32.694Z"
153296173,"OCB","1701242299","b","100","13600","884400","2023-11-29T07:18:32.694Z","2023-11-29T07:18:32.694Z"
153296172,"OCB","1701242299","b","100","13600","884400","2023-11-29T07:18:32.694Z","2023-11-29T07:18:32.694Z"
153296171,"OCB","1701242299","b","200","13600","884400","2023-11-29T07:18:32.694Z","2023-11-29T07:18:32.694Z"
153296056,"OCB","1701242297","s","900","13550","868400","2023-11-29T07:18:30.670Z","2023-11-29T07:18:30.670Z"
153296055,"OCB","1701242297","s","100","13550","868400","2023-11-29T07:18:30.670Z","2023-11-29T07:18:30.670Z"
153295114,"OCB","1701242269","b","100","13600","867300","2023-11-29T07:18:02.679Z","2023-11-29T07:18:02.679Z"
153293918,"OCB","1701242229","s","400","13550","864900","2023-11-29T07:17:23.704Z","2023-11-29T07:17:23.704Z"
153293917,"OCB","1701242229","s","2000","13550","864900","2023-11-29T07:17:23.704Z","2023-11-29T07:17:23.704Z"
153293616,"OCB","1701242221","b","200","13600","864700","2023-11-29T07:17:15.680Z","2023-11-29T07:17:15.680Z"
153292643,"OCB","1701242189","b","100","13600","864700","2023-11-29T07:16:42.679Z","2023-11-29T07:16:42.679Z"
153292422,"OCB","1701242185","b","300","13600","864600","2023-11-29T07:16:38.697Z","2023-11-29T07:16:38.697Z"
153292086,"OCB","1701242176","b","3000","13600","861300","2023-11-29T07:16:29.689Z","2023-11-29T07:16:29.689Z"
153290732,"OCB","1701242137","s","2400","13550","861300","2023-11-29T07:15:50.696Z","2023-11-29T07:15:50.696Z"
153289426,"OCB","1701242104","s","600","13550","856500","2023-11-29T07:15:18.693Z","2023-11-29T07:15:18.693Z"
153289425,"OCB","1701242104","s","600","13550","856500","2023-11-29T07:15:18.693Z","2023-11-29T07:15:18.693Z"
153289424,"OCB","1701242104","s","100","13550","856500","2023-11-29T07:15:18.693Z","2023-11-29T07:15:18.693Z"
153289423,"OCB","1701242104","s","1000","13550","856500","2023-11-29T07:15:18.693Z","2023-11-29T07:15:18.693Z"
153289422,"OCB","1701242104","s","100","13550","856500","2023-11-29T07:15:18.693Z","2023-11-29T07:15:18.693Z"
153288984,"OCB","1701242095","b","300","13600","856500","2023-11-29T07:15:09.683Z","2023-11-29T07:15:09.683Z"
153288618,"OCB","1701242086","s","1000","13600","856200","2023-11-29T07:15:00.682Z","2023-11-29T07:15:00.682Z"
153288617,"OCB","1701242086","s","300","13600","856200","2023-11-29T07:15:00.682Z","2023-11-29T07:15:00.682Z"
153288616,"OCB","1701242086","s","300","13600","856200","2023-11-29T07:15:00.682Z","2023-11-29T07:15:00.682Z"
