"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153292426,"DTA","1701242185","b","100","5580","33400","2023-11-29T07:16:38.697Z","2023-11-29T07:16:38.697Z"
153290604,"DTA","1701242133","b","100","5580","33200","2023-11-29T07:15:47.688Z","2023-11-29T07:15:47.688Z"
153253194,"DTA","1701241173","b","100","5580","33200","2023-11-29T06:59:46.658Z","2023-11-29T06:59:46.658Z"
153248394,"DTA","1701240935","s","1500","5500","21100","2023-11-29T06:55:48.655Z","2023-11-29T06:55:48.655Z"
153248393,"DTA","1701240935","s","1000","5500","21100","2023-11-29T06:55:48.655Z","2023-11-29T06:55:48.655Z"
153248392,"DTA","1701240935","s","800","5500","21100","2023-11-29T06:55:48.655Z","2023-11-29T06:55:48.655Z"
153248391,"DTA","1701240935","s","200","5500","21100","2023-11-29T06:55:48.655Z","2023-11-29T06:55:48.655Z"
153248390,"DTA","1701240935","s","2000","5510","21100","2023-11-29T06:55:48.655Z","2023-11-29T06:55:48.655Z"
153248389,"DTA","1701240935","s","6400","5510","21100","2023-11-29T06:55:48.655Z","2023-11-29T06:55:48.655Z"
153248388,"DTA","1701240935","s","100","5520","21100","2023-11-29T06:55:48.655Z","2023-11-29T06:55:48.655Z"
153241812,"DTA","1701240684","s","800","5500","13100","2023-11-29T06:51:38.682Z","2023-11-29T06:51:38.682Z"
153241811,"DTA","1701240684","s","1000","5500","13100","2023-11-29T06:51:38.682Z","2023-11-29T06:51:38.682Z"
153241810,"DTA","1701240684","s","100","5520","13100","2023-11-29T06:51:38.682Z","2023-11-29T06:51:38.682Z"
153241809,"DTA","1701240684","s","500","5520","13100","2023-11-29T06:51:38.682Z","2023-11-29T06:51:38.682Z"
153241808,"DTA","1701240684","s","1000","5530","13100","2023-11-29T06:51:38.682Z","2023-11-29T06:51:38.682Z"
153241807,"DTA","1701240684","s","500","5530","13100","2023-11-29T06:51:38.682Z","2023-11-29T06:51:38.682Z"
153241806,"DTA","1701240684","s","100","5530","13100","2023-11-29T06:51:38.682Z","2023-11-29T06:51:38.682Z"
153241805,"DTA","1701240684","s","4000","5550","13100","2023-11-29T06:51:38.682Z","2023-11-29T06:51:38.682Z"
153241311,"DTA","1701240669","b","200","5580","12900","2023-11-29T06:51:22.670Z","2023-11-29T06:51:22.670Z"
153239083,"DTA","1701240601","b","600","5580","12300","2023-11-29T06:50:14.654Z","2023-11-29T06:50:14.654Z"
153231812,"DTA","1701240400","b","200","5580","12300","2023-11-29T06:46:53.654Z","2023-11-29T06:46:53.654Z"
153202003,"DTA","1701239543","b","500","5580","11600","2023-11-29T06:32:36.640Z","2023-11-29T06:32:36.640Z"
153176391,"DTA","1701238289","b","3100","5590","8500","2023-11-29T06:11:42.632Z","2023-11-29T06:11:42.632Z"
153172990,"DTA","1701238158","b","1600","5590","6900","2023-11-29T06:09:32.633Z","2023-11-29T06:09:32.633Z"
153166311,"DTA","1701237823","b","1500","5590","5400","2023-11-29T06:03:56.648Z","2023-11-29T06:03:56.648Z"
153164144,"DTA","1701237703","b","500","5560","4900","2023-11-29T06:01:56.613Z","2023-11-29T06:01:56.613Z"
153154167,"DTA","1701231586","b","700","5560","4200","2023-11-29T04:20:00.509Z","2023-11-29T04:20:00.509Z"
153154056,"DTA","1701231573","b","400","5540","3800","2023-11-29T04:19:46.511Z","2023-11-29T04:19:46.511Z"
153153957,"DTA","1701231560","b","100","5540","3800","2023-11-29T04:19:33.507Z","2023-11-29T04:19:33.507Z"
153151526,"DTA","1701231338","s","400","5550","3300","2023-11-29T04:15:51.514Z","2023-11-29T04:15:51.514Z"
153151154,"DTA","1701231300","s","300","5560","3000","2023-11-29T04:15:13.508Z","2023-11-29T04:15:13.508Z"
153119339,"DTA","1701229405","b","100","5650","3000","2023-11-29T03:43:39.491Z","2023-11-29T03:43:39.491Z"
153116233,"DTA","1701229275","s","500","5550","900","2023-11-29T03:41:28.487Z","2023-11-29T03:41:28.487Z"
153116232,"DTA","1701229275","s","1500","5550","900","2023-11-29T03:41:28.487Z","2023-11-29T03:41:28.487Z"
153091482,"DTA","1701227677","b","500","5650","900","2023-11-29T03:14:50.440Z","2023-11-29T03:14:50.440Z"
153090480,"DTA","1701227627","b","100","5650","400","2023-11-29T03:13:59.447Z","2023-11-29T03:13:59.447Z"
153086701,"DTA","1701227429","b","200","5600","100","2023-11-29T03:10:42.438Z","2023-11-29T03:10:42.438Z"
153009161,"DTA","1701224253","b","100","5660","100","2023-11-29T02:17:46.376Z","2023-11-29T02:17:46.376Z"
