"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322848,"SDT","1701243917","s","100","4100","4500","2023-11-29T07:45:19.696Z","2023-11-29T07:45:19.696Z"
153303659,"SDT","1701242548","s","200","4100","4400","2023-11-29T07:22:29.678Z","2023-11-29T07:22:29.678Z"
153302199,"SDT","1701242501","b","800","4100","4200","2023-11-29T07:21:42.678Z","2023-11-29T07:21:42.678Z"
153302113,"SDT","1701242498","s","200","4100","3400","2023-11-29T07:21:39.673Z","2023-11-29T07:21:39.673Z"
153282670,"SDT","1701241928","s","1000","4000","3200","2023-11-29T07:12:09.683Z","2023-11-29T07:12:09.683Z"
153258359,"SDT","1701241387","unknown","100","4100","2200","2023-11-29T07:03:08.659Z","2023-11-29T07:03:08.659Z"
153255471,"SDT","1701241291","b","1000","4100","2100","2023-11-29T07:01:31.653Z","2023-11-29T07:01:31.653Z"
153254499,"SDT","1701241249","s","800","4100","1100","2023-11-29T07:00:50.675Z","2023-11-29T07:00:50.675Z"
153254042,"SDT","1701241233","s","200","4100","300","2023-11-29T07:00:34.651Z","2023-11-29T07:00:34.651Z"
153154852,"SDT","1701231681","b","100","4200","100","2023-11-29T04:21:22.509Z","2023-11-29T04:21:22.509Z"
