"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323092,"PWA","1701244235","s","300","3900","6100","2023-11-29T07:50:35.690Z","2023-11-29T07:50:35.690Z"
153284010,"PWA","1701241969","unknown","500","3900","5800","2023-11-29T07:12:50.664Z","2023-11-29T07:12:50.664Z"
153197776,"PWA","1701239369","b","600","3900","5300","2023-11-29T06:29:29.638Z","2023-11-29T06:29:29.638Z"
153192209,"PWA","1701239097","s","3000","3800","4700","2023-11-29T06:24:58.636Z","2023-11-29T06:24:58.636Z"
153175700,"PWA","1701238271","b","200","3900","1700","2023-11-29T06:11:12.651Z","2023-11-29T06:11:12.651Z"
153157678,"PWA","1701231964","b","200","3900","1500","2023-11-29T04:26:04.513Z","2023-11-29T04:26:04.513Z"
153144482,"PWA","1701230726","b","200","3900","1300","2023-11-29T04:05:27.511Z","2023-11-29T04:05:27.511Z"
153089620,"PWA","1701227592","b","100","3900","1100","2023-11-29T03:13:14.442Z","2023-11-29T03:13:14.442Z"
153075357,"PWA","1701226870","b","900","3900","1000","2023-11-29T03:01:12.408Z","2023-11-29T03:01:12.408Z"
153003332,"PWA","1701223230","s","100","3900","100","2023-11-29T02:00:34.370Z","2023-11-29T02:00:34.370Z"
