"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322670,"TEG","1701243892","unknown","1000","9940","6700","2023-11-29T07:45:05.735Z","2023-11-29T07:45:05.735Z"
153271446,"TEG","1701241650","b","100","9950","5700","2023-11-29T07:07:43.705Z","2023-11-29T07:07:43.705Z"
153261452,"TEG","1701241457","s","100","9900","5600","2023-11-29T07:04:30.664Z","2023-11-29T07:04:30.664Z"
153220143,"TEG","1701240175","b","200","9900","5500","2023-11-29T06:43:08.669Z","2023-11-29T06:43:08.669Z"
153218957,"TEG","1701240157","b","300","9900","5300","2023-11-29T06:42:51.664Z","2023-11-29T06:42:51.664Z"
153218286,"TEG","1701240147","b","1000","9900","4000","2023-11-29T06:42:40.657Z","2023-11-29T06:42:40.657Z"
153216935,"TEG","1701240129","b","1000","9900","4000","2023-11-29T06:42:22.659Z","2023-11-29T06:42:22.659Z"
153194388,"TEG","1701239193","s","1000","9800","2000","2023-11-29T06:26:47.641Z","2023-11-29T06:26:47.641Z"
153188639,"TEG","1701238917","s","500","9900","2000","2023-11-29T06:22:10.629Z","2023-11-29T06:22:10.629Z"
153137077,"TEG","1701230139","b","300","9960","1500","2023-11-29T03:55:52.501Z","2023-11-29T03:55:52.501Z"
153108394,"TEG","1701228772","b","100","9960","1200","2023-11-29T03:33:05.473Z","2023-11-29T03:33:05.473Z"
153085152,"TEG","1701227350","b","400","9900","1100","2023-11-29T03:09:23.437Z","2023-11-29T03:09:23.437Z"
153083917,"TEG","1701227278","b","200","9900","700","2023-11-29T03:08:12.425Z","2023-11-29T03:08:12.425Z"
153077271,"TEG","1701226952","b","500","9960","500","2023-11-29T03:02:45.421Z","2023-11-29T03:02:45.421Z"
