"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322558,"TDC","1701243891","unknown","8400","9600","172700","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153318924,"TDC","1701242930","s","1000","9600","172700","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153317390,"TDC","1701242898","s","200","9600","171500","2023-11-29T07:28:31.686Z","2023-11-29T07:28:31.686Z"
153307143,"TDC","1701242647","b","1800","9600","171500","2023-11-29T07:24:20.682Z","2023-11-29T07:24:20.682Z"
153304837,"TDC","1701242574","s","500","9600","169700","2023-11-29T07:23:07.678Z","2023-11-29T07:23:07.678Z"
153304836,"TDC","1701242574","s","1000","9600","169700","2023-11-29T07:23:07.678Z","2023-11-29T07:23:07.678Z"
153304835,"TDC","1701242574","s","500","9600","169700","2023-11-29T07:23:07.678Z","2023-11-29T07:23:07.678Z"
153304834,"TDC","1701242574","s","200","9610","169700","2023-11-29T07:23:07.678Z","2023-11-29T07:23:07.678Z"
153298120,"TDC","1701242370","b","100","9600","167500","2023-11-29T07:19:43.672Z","2023-11-29T07:19:43.672Z"
153297800,"TDC","1701242358","s","100","9600","167000","2023-11-29T07:19:31.685Z","2023-11-29T07:19:31.685Z"
153297799,"TDC","1701242358","s","300","9600","167000","2023-11-29T07:19:31.685Z","2023-11-29T07:19:31.685Z"
153296874,"TDC","1701242322","s","200","9600","166500","2023-11-29T07:18:55.683Z","2023-11-29T07:18:55.683Z"
153296873,"TDC","1701242322","s","300","9600","166500","2023-11-29T07:18:55.683Z","2023-11-29T07:18:55.683Z"
153293263,"TDC","1701242209","s","300","9630","166500","2023-11-29T07:17:01.670Z","2023-11-29T07:17:01.670Z"
153287938,"TDC","1701242069","s","100","9630","166200","2023-11-29T07:14:42.683Z","2023-11-29T07:14:42.683Z"
153287937,"TDC","1701242069","s","100","9630","166200","2023-11-29T07:14:42.683Z","2023-11-29T07:14:42.683Z"
153287790,"TDC","1701242065","b","900","9640","166000","2023-11-29T07:14:38.670Z","2023-11-29T07:14:38.670Z"
153287789,"TDC","1701242065","b","100","9640","166000","2023-11-29T07:14:38.670Z","2023-11-29T07:14:38.670Z"
153287497,"TDC","1701242059","b","100","9640","165000","2023-11-29T07:14:32.695Z","2023-11-29T07:14:32.695Z"
153282961,"TDC","1701241925","s","300","9640","164600","2023-11-29T07:12:18.673Z","2023-11-29T07:12:18.673Z"
153270866,"TDC","1701241637","b","5000","9650","164600","2023-11-29T07:07:30.680Z","2023-11-29T07:07:30.680Z"
153268125,"TDC","1701241586","b","200","9640","159600","2023-11-29T07:06:40.671Z","2023-11-29T07:06:40.671Z"
153268124,"TDC","1701241586","b","500","9640","159600","2023-11-29T07:06:40.671Z","2023-11-29T07:06:40.671Z"
153266254,"TDC","1701241554","b","2000","9630","158900","2023-11-29T07:06:07.678Z","2023-11-29T07:06:07.678Z"
153266253,"TDC","1701241554","b","100","9630","158900","2023-11-29T07:06:07.678Z","2023-11-29T07:06:07.678Z"
153266252,"TDC","1701241554","b","100","9630","158900","2023-11-29T07:06:07.678Z","2023-11-29T07:06:07.678Z"
153253838,"TDC","1701241209","b","5300","9600","156700","2023-11-29T07:00:22.662Z","2023-11-29T07:00:22.662Z"
153253837,"TDC","1701241209","b","400","9590","156700","2023-11-29T07:00:22.662Z","2023-11-29T07:00:22.662Z"
153253824,"TDC","1701241208","s","300","9590","151000","2023-11-29T07:00:21.649Z","2023-11-29T07:00:21.649Z"
153253612,"TDC","1701241196","b","1000","9600","150700","2023-11-29T07:00:09.655Z","2023-11-29T07:00:09.655Z"
153247592,"TDC","1701240901","s","1400","9600","149700","2023-11-29T06:55:14.656Z","2023-11-29T06:55:14.656Z"
153247239,"TDC","1701240885","b","600","9600","148300","2023-11-29T06:54:59.656Z","2023-11-29T06:54:59.656Z"
153247058,"TDC","1701240880","s","2400","9600","145300","2023-11-29T06:54:54.655Z","2023-11-29T06:54:54.655Z"
153245126,"TDC","1701240801","b","9800","9600","145300","2023-11-29T06:53:35.658Z","2023-11-29T06:53:35.658Z"
153243608,"TDC","1701240747","b","200","9600","135500","2023-11-29T06:52:40.678Z","2023-11-29T06:52:40.678Z"
153240935,"TDC","1701240656","s","3000","9600","135300","2023-11-29T06:51:09.657Z","2023-11-29T06:51:09.657Z"
153239145,"TDC","1701240604","s","500","9600","130300","2023-11-29T06:50:18.654Z","2023-11-29T06:50:18.654Z"
153239144,"TDC","1701240604","s","1500","9600","130300","2023-11-29T06:50:18.654Z","2023-11-29T06:50:18.654Z"
153234219,"TDC","1701240462","b","100","9620","130200","2023-11-29T06:47:56.653Z","2023-11-29T06:47:56.653Z"
153232318,"TDC","1701240412","s","100","9580","130100","2023-11-29T06:47:05.652Z","2023-11-29T06:47:05.652Z"
153228068,"TDC","1701240323","b","300","9590","130100","2023-11-29T06:45:36.661Z","2023-11-29T06:45:36.661Z"
153225925,"TDC","1701240279","b","600","9580","129200","2023-11-29T06:44:52.658Z","2023-11-29T06:44:52.658Z"
153225733,"TDC","1701240275","b","2500","9580","126700","2023-11-29T06:44:49.659Z","2023-11-29T06:44:49.659Z"
153224210,"TDC","1701240251","b","100","9580","126600","2023-11-29T06:44:25.661Z","2023-11-29T06:44:25.661Z"
153224012,"TDC","1701240249","s","500","9580","126600","2023-11-29T06:44:23.656Z","2023-11-29T06:44:23.656Z"
153224011,"TDC","1701240249","s","100","9580","126600","2023-11-29T06:44:23.656Z","2023-11-29T06:44:23.656Z"
