"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153256349,"PXI","1701241318","b","1000","2800","101400","2023-11-29T07:02:00.659Z","2023-11-29T07:02:00.659Z"
153247148,"PXI","1701240895","b","400","2800","100400","2023-11-29T06:54:56.660Z","2023-11-29T06:54:56.660Z"
153237116,"PXI","1701240559","unknown","400","2800","100000","2023-11-29T06:49:20.651Z","2023-11-29T06:49:20.651Z"
153224002,"PXI","1701240261","b","50000","2800","99600","2023-11-29T06:44:22.650Z","2023-11-29T06:44:22.650Z"
153161521,"PXI","1701237609","s","3000","2700","49600","2023-11-29T06:00:11.612Z","2023-11-29T06:00:11.612Z"
153157928,"PXI","1701231992","b","600","2800","46600","2023-11-29T04:26:32.514Z","2023-11-29T04:26:32.514Z"
153149027,"PXI","1701231137","b","5000","2800","46000","2023-11-29T04:12:18.514Z","2023-11-29T04:12:18.514Z"
153144434,"PXI","1701230723","b","100","2800","41000","2023-11-29T04:05:24.512Z","2023-11-29T04:05:24.512Z"
153142995,"PXI","1701230618","s","2800","2700","40900","2023-11-29T04:03:40.508Z","2023-11-29T04:03:40.508Z"
153139562,"PXI","1701230344","b","10000","2700","38100","2023-11-29T03:59:05.503Z","2023-11-29T03:59:05.503Z"
153133834,"PXI","1701229965","b","2000","2700","28100","2023-11-29T03:52:46.499Z","2023-11-29T03:52:46.499Z"
153123738,"PXI","1701229552","s","3800","2600","26100","2023-11-29T03:45:53.497Z","2023-11-29T03:45:53.497Z"
153092002,"PXI","1701227715","s","10000","2600","22300","2023-11-29T03:15:16.442Z","2023-11-29T03:15:16.442Z"
153086761,"PXI","1701227444","s","1200","2600","12300","2023-11-29T03:10:45.448Z","2023-11-29T03:10:45.448Z"
153046514,"PXI","1701225701","b","900","2700","11100","2023-11-29T02:41:42.393Z","2023-11-29T02:41:42.393Z"
153038387,"PXI","1701225447","b","5000","2700","10200","2023-11-29T02:37:29.409Z","2023-11-29T02:37:29.409Z"
153037093,"PXI","1701225409","b","2000","2700","5200","2023-11-29T02:36:50.406Z","2023-11-29T02:36:50.406Z"
153029140,"PXI","1701225039","b","900","2700","3200","2023-11-29T02:30:40.384Z","2023-11-29T02:30:40.384Z"
153023092,"PXI","1701224776","b","2000","2700","2300","2023-11-29T02:26:17.376Z","2023-11-29T02:26:17.376Z"
153009242,"PXI","1701224269","b","200","2700","300","2023-11-29T02:17:50.382Z","2023-11-29T02:17:50.382Z"
153008875,"PXI","1701224254","b","100","2700","100","2023-11-29T02:17:36.376Z","2023-11-29T02:17:36.376Z"
