"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322608,"CET","1701243902","s","100","6400","4300","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153293379,"CET","1701242224","s","1000","6300","4200","2023-11-29T07:17:05.684Z","2023-11-29T07:17:05.684Z"
153275922,"CET","1701241759","b","100","6600","3200","2023-11-29T07:09:20.703Z","2023-11-29T07:09:20.703Z"
153239711,"CET","1701240634","b","300","6600","3100","2023-11-29T06:50:35.655Z","2023-11-29T06:50:35.655Z"
153237610,"CET","1701240572","b","200","6600","2800","2023-11-29T06:49:33.653Z","2023-11-29T06:49:33.653Z"
153199947,"CET","1701239458","b","100","6600","2600","2023-11-29T06:30:59.642Z","2023-11-29T06:30:59.642Z"
153198020,"CET","1701239383","b","500","6600","2500","2023-11-29T06:29:43.637Z","2023-11-29T06:29:43.637Z"
153197012,"CET","1701239329","b","300","6600","2000","2023-11-29T06:28:50.640Z","2023-11-29T06:28:50.640Z"
153194910,"CET","1701239230","b","200","6600","1700","2023-11-29T06:27:11.644Z","2023-11-29T06:27:11.644Z"
153193486,"CET","1701239159","s","500","6600","1500","2023-11-29T06:26:00.632Z","2023-11-29T06:26:00.632Z"
153156808,"CET","1701231876","unknown","1000","6700","1000","2023-11-29T04:24:37.515Z","2023-11-29T04:24:37.515Z"
