"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322700,"VND","1701243892","unknown","922200","21050","17480500","2023-11-29T07:45:05.735Z","2023-11-29T07:45:05.735Z"
153321869,"VND","1701242988","s","100","21050","16558300","2023-11-29T07:30:01.702Z","2023-11-29T07:30:01.702Z"
153321868,"VND","1701242988","s","1500","21050","16558300","2023-11-29T07:30:01.702Z","2023-11-29T07:30:01.702Z"
153321867,"VND","1701242988","s","200","21050","16558300","2023-11-29T07:30:01.702Z","2023-11-29T07:30:01.702Z"
153321866,"VND","1701242988","s","200","21050","16558300","2023-11-29T07:30:01.702Z","2023-11-29T07:30:01.702Z"
153321816,"VND","1701242987","s","900","21050","16556300","2023-11-29T07:30:00.690Z","2023-11-29T07:30:00.690Z"
153321691,"VND","1701242983","b","700","21100","16535400","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321690,"VND","1701242983","b","2500","21100","16535400","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321689,"VND","1701242983","b","100","21100","16535400","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321688,"VND","1701242983","b","1000","21100","16535400","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321687,"VND","1701242983","b","100","21100","16535400","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321686,"VND","1701242983","b","500","21100","16535400","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321685,"VND","1701242983","b","1400","21100","16535400","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321684,"VND","1701242983","b","5000","21100","16535400","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321683,"VND","1701242983","b","1000","21100","16535400","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321682,"VND","1701242983","b","200","21100","16535400","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321681,"VND","1701242983","b","5000","21100","16535400","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321680,"VND","1701242983","b","500","21100","16535400","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
