"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322535,"PAC","1701243891","unknown","1600","25000","18900","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153294753,"PAC","1701242251","b","100","25000","18800","2023-11-29T07:17:44.672Z","2023-11-29T07:17:44.672Z"
153259841,"PAC","1701241422","b","300","25000","18800","2023-11-29T07:03:55.671Z","2023-11-29T07:03:55.671Z"
153258623,"PAC","1701241383","b","200","25000","18500","2023-11-29T07:03:17.659Z","2023-11-29T07:03:17.659Z"
153258622,"PAC","1701241383","b","800","25000","18500","2023-11-29T07:03:17.659Z","2023-11-29T07:03:17.659Z"
153239065,"PAC","1701240600","b","100","25000","17500","2023-11-29T06:50:13.651Z","2023-11-29T06:50:13.651Z"
153236829,"PAC","1701240538","s","100","25000","17400","2023-11-29T06:49:12.652Z","2023-11-29T06:49:12.652Z"
153234231,"PAC","1701240462","b","900","25000","17300","2023-11-29T06:47:56.653Z","2023-11-29T06:47:56.653Z"
153230381,"PAC","1701240373","b","100","25000","16400","2023-11-29T06:46:26.656Z","2023-11-29T06:46:26.656Z"
153169308,"PAC","1701237983","b","300","25100","16300","2023-11-29T06:06:36.628Z","2023-11-29T06:06:36.628Z"
153168592,"PAC","1701237947","b","1000","25100","14700","2023-11-29T06:06:00.635Z","2023-11-29T06:06:00.635Z"
153168591,"PAC","1701237947","b","300","25000","14700","2023-11-29T06:06:00.635Z","2023-11-29T06:06:00.635Z"
153166578,"PAC","1701237838","b","2300","25000","11700","2023-11-29T06:04:12.631Z","2023-11-29T06:04:12.631Z"
153166577,"PAC","1701237838","b","700","25000","11700","2023-11-29T06:04:12.631Z","2023-11-29T06:04:12.631Z"
153161171,"PAC","1701237594","b","100","25000","11600","2023-11-29T06:00:07.730Z","2023-11-29T06:00:07.730Z"
153135513,"PAC","1701230057","b","100","25000","11500","2023-11-29T03:54:30.522Z","2023-11-29T03:54:30.522Z"
153109052,"PAC","1701228815","b","100","25000","11400","2023-11-29T03:33:48.479Z","2023-11-29T03:33:48.479Z"
153105756,"PAC","1701228607","b","1000","25000","10400","2023-11-29T03:30:20.468Z","2023-11-29T03:30:20.468Z"
153091444,"PAC","1701227675","b","1000","25000","10400","2023-11-29T03:14:48.452Z","2023-11-29T03:14:48.452Z"
153054268,"PAC","1701225979","s","200","25050","4700","2023-11-29T02:46:33.405Z","2023-11-29T02:46:33.405Z"
153054267,"PAC","1701225979","s","4500","25150","4700","2023-11-29T02:46:33.405Z","2023-11-29T02:46:33.405Z"
153028010,"PAC","1701224978","b","100","26200","4600","2023-11-29T02:29:52.382Z","2023-11-29T02:29:52.382Z"
153005128,"PAC","1701224091","unknown","4600","25000","4600","2023-11-29T02:15:04.391Z","2023-11-29T02:15:04.391Z"
