"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322752,"BCC","1701243906","s","3400","9100","73400","2023-11-29T07:45:08.690Z","2023-11-29T07:45:08.690Z"
153321654,"BCC","1701242995","s","500","9100","70000","2023-11-29T07:29:56.688Z","2023-11-29T07:29:56.688Z"
153318328,"BCC","1701242931","s","2000","9100","69500","2023-11-29T07:28:51.685Z","2023-11-29T07:28:51.685Z"
153305226,"BCC","1701242599","b","3200","9200","67500","2023-11-29T07:23:19.682Z","2023-11-29T07:23:19.682Z"
153297101,"BCC","1701242342","b","100","9200","64300","2023-11-29T07:19:03.674Z","2023-11-29T07:19:03.674Z"
153295306,"BCC","1701242288","b","300","9200","64200","2023-11-29T07:18:08.668Z","2023-11-29T07:18:08.668Z"
153294602,"BCC","1701242258","b","900","9200","63900","2023-11-29T07:17:39.673Z","2023-11-29T07:17:39.673Z"
153271896,"BCC","1701241672","b","200","9200","63000","2023-11-29T07:07:54.678Z","2023-11-29T07:07:54.678Z"
153265959,"BCC","1701241560","b","3100","9200","62800","2023-11-29T07:06:01.657Z","2023-11-29T07:06:01.657Z"
153239510,"BCC","1701240629","s","1000","9100","59700","2023-11-29T06:50:30.654Z","2023-11-29T06:50:30.654Z"
153233631,"BCC","1701240457","s","100","9100","58700","2023-11-29T06:47:37.649Z","2023-11-29T06:47:37.649Z"
153227454,"BCC","1701240320","s","100","9100","58600","2023-11-29T06:45:20.668Z","2023-11-29T06:45:20.668Z"
153222163,"BCC","1701240230","s","1000","9100","58500","2023-11-29T06:43:50.686Z","2023-11-29T06:43:50.686Z"
153212970,"BCC","1701240050","s","500","9100","57500","2023-11-29T06:40:50.646Z","2023-11-29T06:40:50.646Z"
153209290,"BCC","1701239908","s","100","9100","57000","2023-11-29T06:38:28.643Z","2023-11-29T06:38:28.643Z"
153209244,"BCC","1701239906","s","100","9100","56900","2023-11-29T06:38:26.651Z","2023-11-29T06:38:26.651Z"
153204873,"BCC","1701239684","s","4000","9100","56800","2023-11-29T06:34:45.659Z","2023-11-29T06:34:45.659Z"
153203991,"BCC","1701239637","b","2000","9200","52800","2023-11-29T06:33:58.646Z","2023-11-29T06:33:58.646Z"
153196296,"BCC","1701239289","s","100","9100","50800","2023-11-29T06:28:10.631Z","2023-11-29T06:28:10.631Z"
153194296,"BCC","1701239201","s","1000","9100","50700","2023-11-29T06:26:42.637Z","2023-11-29T06:26:42.637Z"
153190925,"BCC","1701239038","s","800","9100","49700","2023-11-29T06:23:59.630Z","2023-11-29T06:23:59.630Z"
153186916,"BCC","1701238856","s","500","9100","48900","2023-11-29T06:20:57.629Z","2023-11-29T06:20:57.629Z"
153179464,"BCC","1701238470","s","100","9100","48400","2023-11-29T06:14:31.630Z","2023-11-29T06:14:31.630Z"
153178221,"BCC","1701238401","s","300","9100","48300","2023-11-29T06:13:22.622Z","2023-11-29T06:13:22.622Z"
153173174,"BCC","1701238178","s","100","9100","48000","2023-11-29T06:09:39.628Z","2023-11-29T06:09:39.628Z"
153161810,"BCC","1701237613","s","100","9100","47900","2023-11-29T06:00:15.638Z","2023-11-29T06:00:15.638Z"
153153298,"BCC","1701231505","s","200","9100","47800","2023-11-29T04:18:26.509Z","2023-11-29T04:18:26.509Z"
153150373,"BCC","1701231252","s","200","9000","47600","2023-11-29T04:14:13.510Z","2023-11-29T04:14:13.510Z"
153149108,"BCC","1701231145","b","1000","9200","47400","2023-11-29T04:12:26.510Z","2023-11-29T04:12:26.510Z"
153147841,"BCC","1701231034","b","900","9200","46400","2023-11-29T04:10:35.511Z","2023-11-29T04:10:35.511Z"
153147450,"BCC","1701230996","b","100","9100","45500","2023-11-29T04:09:57.515Z","2023-11-29T04:09:57.515Z"
153147150,"BCC","1701230980","b","100","9100","45400","2023-11-29T04:09:40.512Z","2023-11-29T04:09:40.512Z"
153145900,"BCC","1701230870","unknown","100","9100","45300","2023-11-29T04:07:51.512Z","2023-11-29T04:07:51.512Z"
153126733,"BCC","1701229684","unknown","10000","9100","45200","2023-11-29T03:48:05.499Z","2023-11-29T03:48:05.499Z"
153123655,"BCC","1701229548","s","2000","9000","35200","2023-11-29T03:45:50.495Z","2023-11-29T03:45:50.495Z"
153116855,"BCC","1701229324","s","500","9000","33200","2023-11-29T03:42:05.486Z","2023-11-29T03:42:05.486Z"
153109430,"BCC","1701228859","b","200","9100","32700","2023-11-29T03:34:20.476Z","2023-11-29T03:34:20.476Z"
153107466,"BCC","1701228735","s","100","9100","32500","2023-11-29T03:32:16.470Z","2023-11-29T03:32:16.470Z"
153102915,"BCC","1701228406","s","100","9100","32400","2023-11-29T03:26:47.463Z","2023-11-29T03:26:47.463Z"
153101723,"BCC","1701228322","s","1000","9100","32300","2023-11-29T03:25:24.458Z","2023-11-29T03:25:24.458Z"
153080291,"BCC","1701227120","s","10000","9100","31300","2023-11-29T03:05:21.429Z","2023-11-29T03:05:21.429Z"
153078471,"BCC","1701227034","b","100","9200","21300","2023-11-29T03:03:55.419Z","2023-11-29T03:03:55.419Z"
153060815,"BCC","1701226257","s","1300","9100","21200","2023-11-29T02:50:58.410Z","2023-11-29T02:50:58.410Z"
153056154,"BCC","1701226070","s","100","9100","19900","2023-11-29T02:47:52.407Z","2023-11-29T02:47:52.407Z"
153042143,"BCC","1701225552","s","1000","9000","19800","2023-11-29T02:39:13.392Z","2023-11-29T02:39:13.392Z"
153033364,"BCC","1701225244","s","6200","9000","18800","2023-11-29T02:34:05.386Z","2023-11-29T02:34:05.386Z"
153032650,"BCC","1701225210","b","100","9100","12600","2023-11-29T02:33:31.390Z","2023-11-29T02:33:31.390Z"
153031884,"BCC","1701225172","b","500","9100","12500","2023-11-29T02:32:53.388Z","2023-11-29T02:32:53.388Z"
153029557,"BCC","1701225059","s","500","9100","12000","2023-11-29T02:31:00.399Z","2023-11-29T02:31:00.399Z"
153029086,"BCC","1701225037","s","1000","9100","11500","2023-11-29T02:30:38.394Z","2023-11-29T02:30:38.394Z"
153020988,"BCC","1701224689","s","100","9100","10500","2023-11-29T02:24:50.375Z","2023-11-29T02:24:50.375Z"
153020060,"BCC","1701224649","s","300","9100","10400","2023-11-29T02:24:10.384Z","2023-11-29T02:24:10.384Z"
153016705,"BCC","1701224516","unknown","7400","9100","10100","2023-11-29T02:21:57.386Z","2023-11-29T02:21:57.386Z"
153013937,"BCC","1701224424","b","100","9100","2700","2023-11-29T02:20:25.385Z","2023-11-29T02:20:25.385Z"
153004951,"BCC","1701224071","s","100","9000","2600","2023-11-29T02:14:33.365Z","2023-11-29T02:14:33.365Z"
153004844,"BCC","1701224018","s","300","9000","2500","2023-11-29T02:13:40.364Z","2023-11-29T02:13:40.364Z"
153004577,"BCC","1701223861","s","1000","9000","2200","2023-11-29T02:11:02.364Z","2023-11-29T02:11:02.364Z"
153003278,"BCC","1701223218","s","1200","8900","1200","2023-11-29T02:00:21.367Z","2023-11-29T02:00:21.367Z"
