"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322677,"MHC","1701243892","unknown","8400","9150","242800","2023-11-29T07:45:05.735Z","2023-11-29T07:45:05.735Z"
153321282,"MHC","1701242974","b","400","9150","234400","2023-11-29T07:29:48.682Z","2023-11-29T07:29:48.682Z"
153321281,"MHC","1701242974","b","1000","9150","234400","2023-11-29T07:29:48.682Z","2023-11-29T07:29:48.682Z"
153321280,"MHC","1701242974","b","100","9150","234400","2023-11-29T07:29:48.682Z","2023-11-29T07:29:48.682Z"
153320041,"MHC","1701242951","b","400","9150","232900","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153320040,"MHC","1701242951","b","1600","9150","232900","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153317404,"MHC","1701242898","b","1000","9140","230900","2023-11-29T07:28:32.689Z","2023-11-29T07:28:32.689Z"
153304924,"MHC","1701242577","b","300","9150","229900","2023-11-29T07:23:10.677Z","2023-11-29T07:23:10.677Z"
153304923,"MHC","1701242577","b","200","9150","229900","2023-11-29T07:23:10.677Z","2023-11-29T07:23:10.677Z"
153304350,"MHC","1701242558","b","800","9150","229400","2023-11-29T07:22:51.678Z","2023-11-29T07:22:51.678Z"
153304349,"MHC","1701242558","b","100","9150","229400","2023-11-29T07:22:51.678Z","2023-11-29T07:22:51.678Z"
153304348,"MHC","1701242558","b","300","9150","229400","2023-11-29T07:22:51.678Z","2023-11-29T07:22:51.678Z"
153304347,"MHC","1701242558","b","100","9150","229400","2023-11-29T07:22:51.678Z","2023-11-29T07:22:51.678Z"
153304346,"MHC","1701242558","b","5000","9150","229400","2023-11-29T07:22:51.678Z","2023-11-29T07:22:51.678Z"
153304345,"MHC","1701242558","b","2000","9150","229400","2023-11-29T07:22:51.678Z","2023-11-29T07:22:51.678Z"
153304344,"MHC","1701242558","b","600","9150","229400","2023-11-29T07:22:51.678Z","2023-11-29T07:22:51.678Z"
153304343,"MHC","1701242558","b","1000","9150","229400","2023-11-29T07:22:51.678Z","2023-11-29T07:22:51.678Z"
153304342,"MHC","1701242558","b","100","9150","229400","2023-11-29T07:22:51.678Z","2023-11-29T07:22:51.678Z"
153303545,"MHC","1701242532","b","500","9140","219400","2023-11-29T07:22:25.686Z","2023-11-29T07:22:25.686Z"
