"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322362,"DLG","1701243888","unknown","54500","2210","1213100","2023-11-29T07:45:01.690Z","2023-11-29T07:45:01.690Z"
153320378,"DLG","1701242957","b","1000","2220","1213100","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320377,"DLG","1701242957","b","100","2220","1213100","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320376,"DLG","1701242957","b","600","2220","1213100","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320375,"DLG","1701242957","b","300","2220","1213100","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153318976,"DLG","1701242932","b","200","2220","1208100","2023-11-29T07:29:04.691Z","2023-11-29T07:29:04.691Z"
153318975,"DLG","1701242932","b","2800","2220","1208100","2023-11-29T07:29:04.691Z","2023-11-29T07:29:04.691Z"
153318654,"DLG","1701242926","b","400","2220","1208100","2023-11-29T07:28:58.698Z","2023-11-29T07:28:58.698Z"
153316938,"DLG","1701242882","b","1000","2220","1206700","2023-11-29T07:28:16.684Z","2023-11-29T07:28:16.684Z"
153315385,"DLG","1701242839","b","800","2220","1204700","2023-11-29T07:27:32.731Z","2023-11-29T07:27:32.731Z"
153315384,"DLG","1701242839","b","100","2220","1204700","2023-11-29T07:27:32.731Z","2023-11-29T07:27:32.731Z"
153315383,"DLG","1701242839","b","1100","2220","1204700","2023-11-29T07:27:32.731Z","2023-11-29T07:27:32.731Z"
153314888,"DLG","1701242826","s","19500","2210","1174700","2023-11-29T07:27:20.700Z","2023-11-29T07:27:20.700Z"
153314887,"DLG","1701242826","s","1000","2210","1174700","2023-11-29T07:27:20.700Z","2023-11-29T07:27:20.700Z"
153314886,"DLG","1701242826","s","9500","2210","1174700","2023-11-29T07:27:20.700Z","2023-11-29T07:27:20.700Z"
153311764,"DLG","1701242762","s","2500","2210","1172200","2023-11-29T07:26:15.687Z","2023-11-29T07:26:15.687Z"
153311355,"DLG","1701242752","s","2000","2210","1170200","2023-11-29T07:26:06.682Z","2023-11-29T07:26:06.682Z"
153310159,"DLG","1701242725","s","2000","2210","1170200","2023-11-29T07:25:39.684Z","2023-11-29T07:25:39.684Z"
153309658,"DLG","1701242711","s","34000","2210","1168200","2023-11-29T07:25:25.713Z","2023-11-29T07:25:25.713Z"
153309657,"DLG","1701242711","s","1000","2210","1168200","2023-11-29T07:25:25.713Z","2023-11-29T07:25:25.713Z"
153309656,"DLG","1701242711","s","5000","2210","1168200","2023-11-29T07:25:25.713Z","2023-11-29T07:25:25.713Z"
153308588,"DLG","1701242686","s","100","2210","1128100","2023-11-29T07:24:59.675Z","2023-11-29T07:24:59.675Z"
153308496,"DLG","1701242682","s","100","2210","1128100","2023-11-29T07:24:55.690Z","2023-11-29T07:24:55.690Z"
153307728,"DLG","1701242660","s","14100","2210","1128000","2023-11-29T07:24:33.705Z","2023-11-29T07:24:33.705Z"
153307727,"DLG","1701242660","s","5000","2210","1128000","2023-11-29T07:24:33.705Z","2023-11-29T07:24:33.705Z"
153307656,"DLG","1701242660","s","100","2210","1105200","2023-11-29T07:24:33.705Z","2023-11-29T07:24:33.705Z"
153307655,"DLG","1701242660","s","3000","2210","1105200","2023-11-29T07:24:33.705Z","2023-11-29T07:24:33.705Z"
153307654,"DLG","1701242660","s","600","2210","1105200","2023-11-29T07:24:33.705Z","2023-11-29T07:24:33.705Z"
153306280,"DLG","1701242622","s","200","2210","1105000","2023-11-29T07:23:54.672Z","2023-11-29T07:23:54.672Z"
153302929,"DLG","1701242513","s","400","2210","1104600","2023-11-29T07:22:06.679Z","2023-11-29T07:22:06.679Z"
153301234,"DLG","1701242460","s","1000","2210","1103600","2023-11-29T07:21:13.672Z","2023-11-29T07:21:13.672Z"
153299961,"DLG","1701242429","s","100","2210","1103600","2023-11-29T07:20:42.681Z","2023-11-29T07:20:42.681Z"
153299489,"DLG","1701242414","s","800","2210","1102700","2023-11-29T07:20:27.675Z","2023-11-29T07:20:27.675Z"
153297918,"DLG","1701242363","s","100","2210","1102600","2023-11-29T07:19:36.671Z","2023-11-29T07:19:36.671Z"
153297446,"DLG","1701242342","b","2400","2220","1102600","2023-11-29T07:19:15.675Z","2023-11-29T07:19:15.675Z"
153295455,"DLG","1701242281","b","1000","2220","1097600","2023-11-29T07:18:14.694Z","2023-11-29T07:18:14.694Z"
153295454,"DLG","1701242281","b","1600","2220","1097600","2023-11-29T07:18:14.694Z","2023-11-29T07:18:14.694Z"
153294966,"DLG","1701242261","b","5200","2220","1097600","2023-11-29T07:17:55.673Z","2023-11-29T07:17:55.673Z"
153292755,"DLG","1701242194","s","3900","2220","1092400","2023-11-29T07:16:47.682Z","2023-11-29T07:16:47.682Z"
153292754,"DLG","1701242194","s","300","2220","1092400","2023-11-29T07:16:47.682Z","2023-11-29T07:16:47.682Z"
153292672,"DLG","1701242190","s","2000","2220","1086200","2023-11-29T07:16:43.666Z","2023-11-29T07:16:43.666Z"
153292207,"DLG","1701242180","s","100","2220","1086100","2023-11-29T07:16:33.682Z","2023-11-29T07:16:33.682Z"
153292013,"DLG","1701242173","s","1000","2220","1085100","2023-11-29T07:16:26.669Z","2023-11-29T07:16:26.669Z"
153291899,"DLG","1701242169","b","200","2220","1085100","2023-11-29T07:16:23.679Z","2023-11-29T07:16:23.679Z"
153291057,"DLG","1701242145","s","400","2220","1084900","2023-11-29T07:15:59.680Z","2023-11-29T07:15:59.680Z"
153290484,"DLG","1701242132","s","300","2220","1084500","2023-11-29T07:15:45.666Z","2023-11-29T07:15:45.666Z"
153290483,"DLG","1701242132","s","2000","2220","1084500","2023-11-29T07:15:45.666Z","2023-11-29T07:15:45.666Z"
153289783,"DLG","1701242114","s","1000","2220","1082200","2023-11-29T07:15:28.675Z","2023-11-29T07:15:28.675Z"
153289599,"DLG","1701242107","s","7000","2220","1081200","2023-11-29T07:15:20.680Z","2023-11-29T07:15:20.680Z"
153289598,"DLG","1701242107","s","3000","2220","1081200","2023-11-29T07:15:20.680Z","2023-11-29T07:15:20.680Z"
153289597,"DLG","1701242107","s","12000","2220","1081200","2023-11-29T07:15:20.680Z","2023-11-29T07:15:20.680Z"
153289593,"DLG","1701242107","s","200","2220","1059000","2023-11-29T07:15:20.680Z","2023-11-29T07:15:20.680Z"
153288804,"DLG","1701242092","s","500","2220","1059000","2023-11-29T07:15:05.675Z","2023-11-29T07:15:05.675Z"
153288455,"DLG","1701242082","s","300","2220","1058200","2023-11-29T07:14:55.674Z","2023-11-29T07:14:55.674Z"
153286656,"DLG","1701242040","b","2000","2230","1055300","2023-11-29T07:14:13.676Z","2023-11-29T07:14:13.676Z"
153286655,"DLG","1701242040","b","900","2230","1055300","2023-11-29T07:14:13.676Z","2023-11-29T07:14:13.676Z"
153285933,"DLG","1701242016","s","500","2220","1054800","2023-11-29T07:13:48.673Z","2023-11-29T07:13:48.673Z"
153284059,"DLG","1701241958","b","100","2230","1054700","2023-11-29T07:12:51.680Z","2023-11-29T07:12:51.680Z"
153283840,"DLG","1701241951","b","100","2220","1053000","2023-11-29T07:12:45.672Z","2023-11-29T07:12:45.672Z"
153283839,"DLG","1701241951","b","500","2220","1053000","2023-11-29T07:12:45.672Z","2023-11-29T07:12:45.672Z"
153283838,"DLG","1701241951","b","1100","2220","1053000","2023-11-29T07:12:45.672Z","2023-11-29T07:12:45.672Z"
153283819,"DLG","1701241951","b","10000","2220","1043000","2023-11-29T07:12:44.672Z","2023-11-29T07:12:44.672Z"
153283756,"DLG","1701241948","b","8900","2220","1023000","2023-11-29T07:12:42.667Z","2023-11-29T07:12:42.667Z"
153283755,"DLG","1701241948","b","300","2220","1023000","2023-11-29T07:12:42.667Z","2023-11-29T07:12:42.667Z"
153283754,"DLG","1701241948","b","500","2220","1023000","2023-11-29T07:12:42.667Z","2023-11-29T07:12:42.667Z"
153283753,"DLG","1701241948","b","300","2220","1023000","2023-11-29T07:12:42.667Z","2023-11-29T07:12:42.667Z"
153283752,"DLG","1701241948","b","10000","2220","1023000","2023-11-29T07:12:42.667Z","2023-11-29T07:12:42.667Z"
153283641,"DLG","1701241945","b","5000","2220","1003000","2023-11-29T07:12:38.674Z","2023-11-29T07:12:38.674Z"
153283640,"DLG","1701241945","b","5000","2220","1003000","2023-11-29T07:12:38.674Z","2023-11-29T07:12:38.674Z"
153283639,"DLG","1701241945","b","1000","2220","1003000","2023-11-29T07:12:38.674Z","2023-11-29T07:12:38.674Z"
153283638,"DLG","1701241945","b","200","2220","1003000","2023-11-29T07:12:38.674Z","2023-11-29T07:12:38.674Z"
153283637,"DLG","1701241945","b","100","2220","1003000","2023-11-29T07:12:38.674Z","2023-11-29T07:12:38.674Z"
153283636,"DLG","1701241945","b","400","2220","1003000","2023-11-29T07:12:38.674Z","2023-11-29T07:12:38.674Z"
153283635,"DLG","1701241945","b","1000","2220","1003000","2023-11-29T07:12:38.674Z","2023-11-29T07:12:38.674Z"
153283634,"DLG","1701241945","b","500","2220","1003000","2023-11-29T07:12:38.674Z","2023-11-29T07:12:38.674Z"
153283633,"DLG","1701241945","b","6800","2220","1003000","2023-11-29T07:12:38.674Z","2023-11-29T07:12:38.674Z"
153282239,"DLG","1701241902","s","200","2210","1002800","2023-11-29T07:11:55.666Z","2023-11-29T07:11:55.666Z"
153280070,"DLG","1701241843","s","100","2210","1002700","2023-11-29T07:10:56.670Z","2023-11-29T07:10:56.670Z"
153278539,"DLG","1701241805","b","30000","2220","972700","2023-11-29T07:10:18.672Z","2023-11-29T07:10:18.672Z"
153277977,"DLG","1701241792","s","700","2210","962700","2023-11-29T07:10:06.678Z","2023-11-29T07:10:06.678Z"
153277976,"DLG","1701241792","s","400","2210","962700","2023-11-29T07:10:06.678Z","2023-11-29T07:10:06.678Z"
153277975,"DLG","1701241792","s","1000","2210","962700","2023-11-29T07:10:06.678Z","2023-11-29T07:10:06.678Z"
153277974,"DLG","1701241792","s","7900","2210","962700","2023-11-29T07:10:06.678Z","2023-11-29T07:10:06.678Z"
153273928,"DLG","1701241705","s","100","2210","962600","2023-11-29T07:08:38.671Z","2023-11-29T07:08:38.671Z"
153271188,"DLG","1701241645","s","700","2210","961900","2023-11-29T07:07:39.686Z","2023-11-29T07:07:39.686Z"
153265389,"DLG","1701241536","s","100","2210","961800","2023-11-29T07:05:49.677Z","2023-11-29T07:05:49.677Z"
153262665,"DLG","1701241482","s","300","2210","961500","2023-11-29T07:04:55.665Z","2023-11-29T07:04:55.665Z"
153259945,"DLG","1701241424","s","1000","2210","961500","2023-11-29T07:03:57.662Z","2023-11-29T07:03:57.662Z"
153259017,"DLG","1701241394","b","17000","2210","960500","2023-11-29T07:03:28.667Z","2023-11-29T07:03:28.667Z"
153259016,"DLG","1701241394","b","2500","2210","960500","2023-11-29T07:03:28.667Z","2023-11-29T07:03:28.667Z"
153259015,"DLG","1701241394","b","400","2210","960500","2023-11-29T07:03:28.667Z","2023-11-29T07:03:28.667Z"
153258895,"DLG","1701241390","b","500","2210","940100","2023-11-29T07:03:23.664Z","2023-11-29T07:03:23.664Z"
153258598,"DLG","1701241382","s","3100","2200","940100","2023-11-29T07:03:16.657Z","2023-11-29T07:03:16.657Z"
153258597,"DLG","1701241382","s","1000","2200","940100","2023-11-29T07:03:16.657Z","2023-11-29T07:03:16.657Z"
153258596,"DLG","1701241382","s","700","2200","940100","2023-11-29T07:03:16.657Z","2023-11-29T07:03:16.657Z"
153258567,"DLG","1701241381","b","100","2210","935200","2023-11-29T07:03:15.662Z","2023-11-29T07:03:15.662Z"
153257916,"DLG","1701241361","b","100","2210","935200","2023-11-29T07:02:54.663Z","2023-11-29T07:02:54.663Z"
153257467,"DLG","1701241345","b","100","2210","934900","2023-11-29T07:02:38.665Z","2023-11-29T07:02:38.665Z"
153257466,"DLG","1701241345","b","100","2210","934900","2023-11-29T07:02:38.665Z","2023-11-29T07:02:38.665Z"
153257152,"DLG","1701241333","b","600","2210","929900","2023-11-29T07:02:26.657Z","2023-11-29T07:02:26.657Z"
