"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322725,"NKG","1701243892","unknown","1001700","22900","16683000","2023-11-29T07:45:05.735Z","2023-11-29T07:45:05.735Z"
153321798,"NKG","1701242986","b","600","22950","15680600","2023-11-29T07:30:00.690Z","2023-11-29T07:30:00.690Z"
153321797,"NKG","1701242986","b","100","22950","15680600","2023-11-29T07:30:00.690Z","2023-11-29T07:30:00.690Z"
153321788,"NKG","1701242986","b","2000","22950","15678600","2023-11-29T07:29:59.687Z","2023-11-29T07:29:59.687Z"
153321763,"NKG","1701242985","s","200","22900","15678600","2023-11-29T07:29:59.687Z","2023-11-29T07:29:59.687Z"
153321752,"NKG","1701242985","b","200","22950","15678400","2023-11-29T07:29:58.687Z","2023-11-29T07:29:58.687Z"
153321705,"NKG","1701242983","b","1000","22950","15677200","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321602,"NKG","1701242981","b","300","22950","15677200","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321484,"NKG","1701242980","s","500","22900","15671900","2023-11-29T07:29:53.692Z","2023-11-29T07:29:53.692Z"
153321483,"NKG","1701242980","s","200","22900","15671900","2023-11-29T07:29:53.692Z","2023-11-29T07:29:53.692Z"
153321482,"NKG","1701242980","s","100","22900","15671900","2023-11-29T07:29:53.692Z","2023-11-29T07:29:53.692Z"
153321481,"NKG","1701242980","s","1000","22900","15671900","2023-11-29T07:29:53.692Z","2023-11-29T07:29:53.692Z"
153321480,"NKG","1701242980","s","200","22900","15671900","2023-11-29T07:29:53.692Z","2023-11-29T07:29:53.692Z"
153321479,"NKG","1701242980","s","200","22900","15671900","2023-11-29T07:29:53.692Z","2023-11-29T07:29:53.692Z"
153321478,"NKG","1701242980","s","2800","22900","15671900","2023-11-29T07:29:53.692Z","2023-11-29T07:29:53.692Z"
153321448,"NKG","1701242979","b","100","22950","15671900","2023-11-29T07:29:53.692Z","2023-11-29T07:29:53.692Z"
