"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322869,"SRT","1701243924","b","200","5900","1800","2023-11-29T07:45:24.685Z","2023-11-29T07:45:24.685Z"
153321969,"SRT","1701243098","b","100","5900","1600","2023-11-29T07:31:38.674Z","2023-11-29T07:31:38.674Z"
153269674,"SRT","1701241624","b","100","5900","1500","2023-11-29T07:07:05.671Z","2023-11-29T07:07:05.671Z"
153245537,"SRT","1701240832","b","200","5900","1400","2023-11-29T06:53:52.669Z","2023-11-29T06:53:52.669Z"
153244662,"SRT","1701240796","b","100","5900","1200","2023-11-29T06:53:17.657Z","2023-11-29T06:53:17.657Z"
153244474,"SRT","1701240790","b","200","5900","1100","2023-11-29T06:53:12.662Z","2023-11-29T06:53:12.662Z"
153241799,"SRT","1701240697","b","300","5900","900","2023-11-29T06:51:38.682Z","2023-11-29T06:51:38.682Z"
153239762,"SRT","1701240635","b","100","5900","600","2023-11-29T06:50:37.663Z","2023-11-29T06:50:37.663Z"
153187163,"SRT","1701238865","b","200","5900","500","2023-11-29T06:21:06.633Z","2023-11-29T06:21:06.633Z"
153153448,"SRT","1701231520","s","200","5900","300","2023-11-29T04:18:41.511Z","2023-11-29T04:18:41.511Z"
153058382,"SRT","1701226156","s","100","5900","100","2023-11-29T02:49:17.410Z","2023-11-29T02:49:17.410Z"
