"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153321838,"VTA","1701242999","b","100","4200","2900","2023-11-29T07:30:00.690Z","2023-11-29T07:30:00.690Z"
153306395,"VTA","1701242637","unknown","300","4100","2800","2023-11-29T07:23:58.673Z","2023-11-29T07:23:58.673Z"
153298138,"VTA","1701242383","b","200","4100","2500","2023-11-29T07:19:44.671Z","2023-11-29T07:19:44.671Z"
153259014,"VTA","1701241407","b","100","4100","2300","2023-11-29T07:03:28.667Z","2023-11-29T07:03:28.667Z"
153258726,"VTA","1701241399","unknown","400","3900","2200","2023-11-29T07:03:20.672Z","2023-11-29T07:03:20.672Z"
153253423,"VTA","1701241199","b","200","4100","1800","2023-11-29T06:59:59.656Z","2023-11-29T06:59:59.656Z"
153235341,"VTA","1701240507","s","200","3900","1600","2023-11-29T06:48:28.657Z","2023-11-29T06:48:28.657Z"
153207696,"VTA","1701239825","unknown","300","3900","1400","2023-11-29T06:37:06.637Z","2023-11-29T06:37:06.637Z"
153203464,"VTA","1701239620","unknown","200","3900","1100","2023-11-29T06:33:41.645Z","2023-11-29T06:33:41.645Z"
153127078,"VTA","1701229698","b","200","4200","900","2023-11-29T03:48:18.498Z","2023-11-29T03:48:18.498Z"
153012728,"VTA","1701224386","b","200","4200","700","2023-11-29T02:19:47.396Z","2023-11-29T02:19:47.396Z"
153004912,"VTA","1701224049","b","200","4200","500","2023-11-29T02:14:11.366Z","2023-11-29T02:14:11.366Z"
153004627,"VTA","1701223888","b","100","4200","300","2023-11-29T02:11:29.367Z","2023-11-29T02:11:29.367Z"
153003477,"VTA","1701223294","b","100","4200","200","2023-11-29T02:01:35.365Z","2023-11-29T02:01:35.365Z"
153003335,"VTA","1701223232","b","100","4100","100","2023-11-29T02:00:34.370Z","2023-11-29T02:00:34.370Z"
