"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322616,"HHS","1701243891","unknown","66700","6200","1267100","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153321608,"HHS","1701242981","b","100","6200","1266500","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321607,"HHS","1701242981","b","500","6200","1266500","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153320423,"HHS","1701242957","b","500","6200","1266000","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153319011,"HHS","1701242932","s","800","6190","1264000","2023-11-29T07:29:05.688Z","2023-11-29T07:29:05.688Z"
153319010,"HHS","1701242932","s","500","6190","1264000","2023-11-29T07:29:05.688Z","2023-11-29T07:29:05.688Z"
153319009,"HHS","1701242932","s","500","6190","1264000","2023-11-29T07:29:05.688Z","2023-11-29T07:29:05.688Z"
153319008,"HHS","1701242932","s","200","6190","1264000","2023-11-29T07:29:05.688Z","2023-11-29T07:29:05.688Z"
153318087,"HHS","1701242913","s","100","6190","1263000","2023-11-29T07:28:46.683Z","2023-11-29T07:28:46.683Z"
153318086,"HHS","1701242913","s","100","6190","1263000","2023-11-29T07:28:46.683Z","2023-11-29T07:28:46.683Z"
153318085,"HHS","1701242913","s","800","6190","1263000","2023-11-29T07:28:46.683Z","2023-11-29T07:28:46.683Z"
153315216,"HHS","1701242834","s","200","6190","1263000","2023-11-29T07:27:27.690Z","2023-11-29T07:27:27.690Z"
153315215,"HHS","1701242834","s","1000","6190","1263000","2023-11-29T07:27:27.690Z","2023-11-29T07:27:27.690Z"
153315214,"HHS","1701242834","s","200","6190","1263000","2023-11-29T07:27:27.690Z","2023-11-29T07:27:27.690Z"
153315213,"HHS","1701242834","s","200","6190","1263000","2023-11-29T07:27:27.690Z","2023-11-29T07:27:27.690Z"
153315212,"HHS","1701242834","s","400","6190","1263000","2023-11-29T07:27:27.690Z","2023-11-29T07:27:27.690Z"
153311946,"HHS","1701242766","s","6200","6190","1254800","2023-11-29T07:26:19.686Z","2023-11-29T07:26:19.686Z"
153310110,"HHS","1701242724","s","3200","6190","1254800","2023-11-29T07:25:37.679Z","2023-11-29T07:25:37.679Z"
153306833,"HHS","1701242638","b","500","6200","1251100","2023-11-29T07:24:12.679Z","2023-11-29T07:24:12.679Z"
153306738,"HHS","1701242635","b","400","6200","1246100","2023-11-29T07:24:09.681Z","2023-11-29T07:24:09.681Z"
153306737,"HHS","1701242635","b","4600","6200","1246100","2023-11-29T07:24:09.681Z","2023-11-29T07:24:09.681Z"
