"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323243,"PPH","1701244510","s","500","26300","107600","2023-11-29T07:55:11.694Z","2023-11-29T07:55:11.694Z"
153323125,"PPH","1701244295","s","500","26300","107100","2023-11-29T07:51:35.691Z","2023-11-29T07:51:35.691Z"
153323077,"PPH","1701244203","s","300","26300","106600","2023-11-29T07:50:03.695Z","2023-11-29T07:50:03.695Z"
153323062,"PPH","1701244170","s","500","26300","106300","2023-11-29T07:49:30.690Z","2023-11-29T07:49:30.690Z"
153322975,"PPH","1701244070","s","100","26300","105800","2023-11-29T07:47:51.687Z","2023-11-29T07:47:51.687Z"
153322956,"PPH","1701244046","b","400","26300","105700","2023-11-29T07:47:26.688Z","2023-11-29T07:47:26.688Z"
153322342,"PPH","1701243884","b","400","26300","105300","2023-11-29T07:44:44.690Z","2023-11-29T07:44:44.690Z"
153322289,"PPH","1701243786","b","300","26300","104900","2023-11-29T07:43:07.684Z","2023-11-29T07:43:07.684Z"
153322032,"PPH","1701243202","b","200","26200","104600","2023-11-29T07:33:23.676Z","2023-11-29T07:33:23.676Z"
153279388,"PPH","1701241844","s","3700","26000","104400","2023-11-29T07:10:45.665Z","2023-11-29T07:10:45.665Z"
153279326,"PPH","1701241842","b","1000","26000","100700","2023-11-29T07:10:43.673Z","2023-11-29T07:10:43.673Z"
153265320,"PPH","1701241547","b","100","26000","99700","2023-11-29T07:05:48.677Z","2023-11-29T07:05:48.677Z"
153265162,"PPH","1701241543","b","200","26000","99600","2023-11-29T07:05:44.676Z","2023-11-29T07:05:44.676Z"
153254099,"PPH","1701241236","b","4000","26000","99400","2023-11-29T07:00:37.660Z","2023-11-29T07:00:37.660Z"
153248938,"PPH","1701240976","s","3600","26000","95400","2023-11-29T06:56:16.672Z","2023-11-29T06:56:16.672Z"
153243435,"PPH","1701240754","s","4800","26000","91800","2023-11-29T06:52:34.654Z","2023-11-29T06:52:34.654Z"
153240499,"PPH","1701240655","b","200","26000","87000","2023-11-29T06:50:56.665Z","2023-11-29T06:50:56.665Z"
153235468,"PPH","1701240511","b","800","26000","86800","2023-11-29T06:48:32.655Z","2023-11-29T06:48:32.655Z"
153231780,"PPH","1701240411","s","4200","26000","86000","2023-11-29T06:46:53.654Z","2023-11-29T06:46:53.654Z"
153215510,"PPH","1701240114","s","5000","26100","81800","2023-11-29T06:41:55.657Z","2023-11-29T06:41:55.657Z"
153214119,"PPH","1701240086","b","2900","26300","76800","2023-11-29T06:41:27.660Z","2023-11-29T06:41:27.660Z"
153212658,"PPH","1701240038","b","100","26300","73900","2023-11-29T06:40:39.674Z","2023-11-29T06:40:39.674Z"
153203614,"PPH","1701239624","b","1200","26200","73800","2023-11-29T06:33:45.640Z","2023-11-29T06:33:45.640Z"
153169729,"PPH","1701238021","b","2300","26100","72600","2023-11-29T06:07:02.673Z","2023-11-29T06:07:02.673Z"
153161396,"PPH","1701237606","b","200","26000","70300","2023-11-29T06:00:09.622Z","2023-11-29T06:00:09.622Z"
153159451,"PPH","1701232150","b","2000","26000","70100","2023-11-29T04:29:11.519Z","2023-11-29T04:29:11.519Z"
153157901,"PPH","1701231988","b","2000","26000","68100","2023-11-29T04:26:29.517Z","2023-11-29T04:26:29.517Z"
153157850,"PPH","1701231981","b","1000","26000","66100","2023-11-29T04:26:22.512Z","2023-11-29T04:26:22.512Z"
153156890,"PPH","1701231884","b","2700","26000","65100","2023-11-29T04:24:45.510Z","2023-11-29T04:24:45.510Z"
153154704,"PPH","1701231666","b","1000","26000","62400","2023-11-29T04:21:07.509Z","2023-11-29T04:21:07.509Z"
153151727,"PPH","1701231366","b","1100","26000","61400","2023-11-29T04:16:06.510Z","2023-11-29T04:16:06.510Z"
153147965,"PPH","1701231046","b","2000","26100","60300","2023-11-29T04:10:47.518Z","2023-11-29T04:10:47.518Z"
153147650,"PPH","1701231015","b","2000","26100","58300","2023-11-29T04:10:16.515Z","2023-11-29T04:10:16.515Z"
153146469,"PPH","1701230926","b","1100","26100","56300","2023-11-29T04:08:47.516Z","2023-11-29T04:08:47.516Z"
153114896,"PPH","1701229224","unknown","100","26100","55200","2023-11-29T03:40:25.490Z","2023-11-29T03:40:25.490Z"
153104691,"PPH","1701228535","unknown","500","26000","55100","2023-11-29T03:28:56.462Z","2023-11-29T03:28:56.462Z"
153100972,"PPH","1701228265","b","500","26000","54600","2023-11-29T03:24:26.461Z","2023-11-29T03:24:26.461Z"
153099383,"PPH","1701228165","b","2000","26000","54100","2023-11-29T03:22:46.463Z","2023-11-29T03:22:46.463Z"
153095088,"PPH","1701227872","b","1000","26100","52100","2023-11-29T03:17:53.450Z","2023-11-29T03:17:53.450Z"
153093933,"PPH","1701227815","b","1000","26100","51100","2023-11-29T03:16:56.444Z","2023-11-29T03:16:56.444Z"
153077493,"PPH","1701226976","b","100","26200","50100","2023-11-29T03:02:56.410Z","2023-11-29T03:02:56.410Z"
153075692,"PPH","1701226884","unknown","100","26000","50000","2023-11-29T03:01:26.409Z","2023-11-29T03:01:26.409Z"
153074079,"PPH","1701226810","b","900","26000","49900","2023-11-29T03:00:12.413Z","2023-11-29T03:00:12.413Z"
153072962,"PPH","1701226771","b","200","26000","49000","2023-11-29T02:59:33.414Z","2023-11-29T02:59:33.414Z"
153072093,"PPH","1701226746","b","1000","26000","48800","2023-11-29T02:59:08.405Z","2023-11-29T02:59:08.405Z"
153071802,"PPH","1701226743","b","100","26000","47800","2023-11-29T02:59:03.411Z","2023-11-29T02:59:03.411Z"
153070766,"PPH","1701226708","b","100","26000","47700","2023-11-29T02:58:29.407Z","2023-11-29T02:58:29.407Z"
153070080,"PPH","1701226675","b","400","26000","47600","2023-11-29T02:57:57.403Z","2023-11-29T02:57:57.403Z"
153068763,"PPH","1701226632","b","2200","26000","47200","2023-11-29T02:57:14.416Z","2023-11-29T02:57:14.416Z"
153061199,"PPH","1701226277","s","1900","26000","45000","2023-11-29T02:51:19.420Z","2023-11-29T02:51:19.420Z"
153055261,"PPH","1701226036","b","500","26000","43100","2023-11-29T02:47:17.399Z","2023-11-29T02:47:17.399Z"
153052268,"PPH","1701225922","b","1000","26000","42600","2023-11-29T02:45:23.397Z","2023-11-29T02:45:23.397Z"
153048550,"PPH","1701225773","b","500","26000","41600","2023-11-29T02:42:54.414Z","2023-11-29T02:42:54.414Z"
153047963,"PPH","1701225754","b","100","26000","41100","2023-11-29T02:42:35.400Z","2023-11-29T02:42:35.400Z"
153047480,"PPH","1701225735","b","1000","26000","41000","2023-11-29T02:42:17.394Z","2023-11-29T02:42:17.394Z"
153047069,"PPH","1701225719","s","5000","26000","40000","2023-11-29T02:42:00.391Z","2023-11-29T02:42:00.391Z"
153042511,"PPH","1701225564","s","1600","26000","35000","2023-11-29T02:39:25.396Z","2023-11-29T02:39:25.396Z"
153042370,"PPH","1701225559","b","1000","26000","33400","2023-11-29T02:39:20.398Z","2023-11-29T02:39:20.398Z"
153040099,"PPH","1701225494","s","2400","26000","32400","2023-11-29T02:38:15.400Z","2023-11-29T02:38:15.400Z"
153039858,"PPH","1701225486","s","5000","26000","30000","2023-11-29T02:38:07.389Z","2023-11-29T02:38:07.389Z"
153029129,"PPH","1701225039","unknown","100","26000","25000","2023-11-29T02:30:40.384Z","2023-11-29T02:30:40.384Z"
153022480,"PPH","1701224751","s","4900","26000","24900","2023-11-29T02:25:52.376Z","2023-11-29T02:25:52.376Z"
153022337,"PPH","1701224744","s","5000","26000","20000","2023-11-29T02:25:45.387Z","2023-11-29T02:25:45.387Z"
153005451,"PPH","1701224117","s","5000","26000","15000","2023-11-29T02:15:18.373Z","2023-11-29T02:15:18.373Z"
153004724,"PPH","1701223944","s","10000","26000","10000","2023-11-29T02:12:26.365Z","2023-11-29T02:12:26.365Z"
