"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322415,"DGW","1701243889","unknown","59800","51500","1105600","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153321612,"DGW","1701242981","b","200","51300","1045800","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321486,"DGW","1701242980","s","1000","51200","1045600","2023-11-29T07:29:53.692Z","2023-11-29T07:29:53.692Z"
153321361,"DGW","1701242977","s","100","51200","1044600","2023-11-29T07:29:50.689Z","2023-11-29T07:29:50.689Z"
153320865,"DGW","1701242965","s","100","51200","1044500","2023-11-29T07:29:38.687Z","2023-11-29T07:29:38.687Z"
153319591,"DGW","1701242944","s","100","51200","1044400","2023-11-29T07:29:18.704Z","2023-11-29T07:29:18.704Z"
153319099,"DGW","1701242934","s","4200","51300","1044300","2023-11-29T07:29:08.694Z","2023-11-29T07:29:08.694Z"
153318698,"DGW","1701242927","b","100","51300","1040100","2023-11-29T07:28:59.699Z","2023-11-29T07:28:59.699Z"
153318697,"DGW","1701242927","b","300","51300","1040100","2023-11-29T07:28:59.699Z","2023-11-29T07:28:59.699Z"
153318696,"DGW","1701242927","b","100","51300","1040100","2023-11-29T07:28:59.699Z","2023-11-29T07:28:59.699Z"
153318695,"DGW","1701242927","b","200","51300","1040100","2023-11-29T07:28:59.699Z","2023-11-29T07:28:59.699Z"
153318694,"DGW","1701242927","b","100","51300","1040100","2023-11-29T07:28:59.699Z","2023-11-29T07:28:59.699Z"
153318543,"DGW","1701242924","s","300","51200","1039300","2023-11-29T07:28:57.688Z","2023-11-29T07:28:57.688Z"
153318542,"DGW","1701242924","s","3700","51200","1039300","2023-11-29T07:28:57.688Z","2023-11-29T07:28:57.688Z"
153318380,"DGW","1701242919","b","300","51300","1035300","2023-11-29T07:28:52.694Z","2023-11-29T07:28:52.694Z"
153318379,"DGW","1701242919","b","800","51300","1035300","2023-11-29T07:28:52.694Z","2023-11-29T07:28:52.694Z"
153318378,"DGW","1701242919","b","1200","51300","1035300","2023-11-29T07:28:52.694Z","2023-11-29T07:28:52.694Z"
153318377,"DGW","1701242919","b","100","51300","1035300","2023-11-29T07:28:52.694Z","2023-11-29T07:28:52.694Z"
153318125,"DGW","1701242914","s","500","51200","1032900","2023-11-29T07:28:47.693Z","2023-11-29T07:28:47.693Z"
153318024,"DGW","1701242911","s","200","51200","1032400","2023-11-29T07:28:44.682Z","2023-11-29T07:28:44.682Z"
153316817,"DGW","1701242879","s","100","51300","1032200","2023-11-29T07:28:12.689Z","2023-11-29T07:28:12.689Z"
153316485,"DGW","1701242868","b","100","51400","1032100","2023-11-29T07:28:02.704Z","2023-11-29T07:28:02.704Z"
153316056,"DGW","1701242857","s","200","51300","1032000","2023-11-29T07:27:51.684Z","2023-11-29T07:27:51.684Z"
153315885,"DGW","1701242852","s","1300","51300","1031800","2023-11-29T07:27:46.693Z","2023-11-29T07:27:46.693Z"
153315884,"DGW","1701242852","s","700","51300","1031800","2023-11-29T07:27:46.693Z","2023-11-29T07:27:46.693Z"
153315821,"DGW","1701242850","s","100","51300","1029800","2023-11-29T07:27:44.687Z","2023-11-29T07:27:44.687Z"
153314776,"DGW","1701242823","s","300","51300","1029400","2023-11-29T07:27:16.686Z","2023-11-29T07:27:16.686Z"
153314652,"DGW","1701242820","s","100","51300","1029400","2023-11-29T07:27:13.684Z","2023-11-29T07:27:13.684Z"
153314162,"DGW","1701242807","s","1000","51300","1029300","2023-11-29T07:27:00.706Z","2023-11-29T07:27:00.706Z"
153313369,"DGW","1701242790","b","1000","51300","1028300","2023-11-29T07:26:44.696Z","2023-11-29T07:26:44.696Z"
153313368,"DGW","1701242790","b","600","51300","1028300","2023-11-29T07:26:44.696Z","2023-11-29T07:26:44.696Z"
153312490,"DGW","1701242776","s","200","51300","1026700","2023-11-29T07:26:29.695Z","2023-11-29T07:26:29.695Z"
153312489,"DGW","1701242776","s","100","51300","1026700","2023-11-29T07:26:29.695Z","2023-11-29T07:26:29.695Z"
153312488,"DGW","1701242776","s","100","51300","1026700","2023-11-29T07:26:29.695Z","2023-11-29T07:26:29.695Z"
153312293,"DGW","1701242772","s","400","51300","1026300","2023-11-29T07:26:25.717Z","2023-11-29T07:26:25.717Z"
153311460,"DGW","1701242755","s","400","51300","1025500","2023-11-29T07:26:09.682Z","2023-11-29T07:26:09.682Z"
