"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323429,"BSR","1701244800","b","300","19000","6430200","2023-11-29T08:00:00.699Z","2023-11-29T08:00:00.699Z"
153323417,"BSR","1701244792","b","1000","19000","6429900","2023-11-29T07:59:52.699Z","2023-11-29T07:59:52.699Z"
153323408,"BSR","1701244786","b","800","19000","6428900","2023-11-29T07:59:47.702Z","2023-11-29T07:59:47.702Z"
153323401,"BSR","1701244780","b","4000","19000","6428100","2023-11-29T07:59:40.698Z","2023-11-29T07:59:40.698Z"
153323399,"BSR","1701244779","b","10000","19000","6424100","2023-11-29T07:59:40.698Z","2023-11-29T07:59:40.698Z"
153323382,"BSR","1701244767","b","200","19000","6414100","2023-11-29T07:59:27.697Z","2023-11-29T07:59:27.697Z"
153323370,"BSR","1701244755","b","1000","19000","6413900","2023-11-29T07:59:15.697Z","2023-11-29T07:59:15.697Z"
153323367,"BSR","1701244748","s","2000","18900","6412900","2023-11-29T07:59:09.697Z","2023-11-29T07:59:09.697Z"
153323356,"BSR","1701244733","b","600","19000","6410900","2023-11-29T07:58:53.696Z","2023-11-29T07:58:53.696Z"
153323337,"BSR","1701244703","s","3000","18900","6410300","2023-11-29T07:58:24.697Z","2023-11-29T07:58:24.697Z"
153323325,"BSR","1701244679","s","5000","18900","6407300","2023-11-29T07:58:00.696Z","2023-11-29T07:58:00.696Z"
153323324,"BSR","1701244677","b","100","19000","6402300","2023-11-29T07:57:58.695Z","2023-11-29T07:57:58.695Z"
153323322,"BSR","1701244671","b","1500","19000","6402200","2023-11-29T07:57:52.695Z","2023-11-29T07:57:52.695Z"
153323293,"BSR","1701244613","s","100","18900","6400700","2023-11-29T07:56:54.695Z","2023-11-29T07:56:54.695Z"
153323284,"BSR","1701244582","b","5200","19000","6400600","2023-11-29T07:56:23.694Z","2023-11-29T07:56:23.694Z"
153323276,"BSR","1701244568","s","300","18900","6395400","2023-11-29T07:56:09.694Z","2023-11-29T07:56:09.694Z"
153323273,"BSR","1701244567","b","100","19000","6395100","2023-11-29T07:56:08.695Z","2023-11-29T07:56:08.695Z"
153323268,"BSR","1701244554","b","200","19000","6395000","2023-11-29T07:55:55.694Z","2023-11-29T07:55:55.694Z"
153323262,"BSR","1701244549","b","1000","19000","6394800","2023-11-29T07:55:50.694Z","2023-11-29T07:55:50.694Z"
153323255,"BSR","1701244533","b","500","19000","6393800","2023-11-29T07:55:34.693Z","2023-11-29T07:55:34.693Z"
153323254,"BSR","1701244530","b","5000","19000","6393300","2023-11-29T07:55:31.694Z","2023-11-29T07:55:31.694Z"
153323230,"BSR","1701244484","b","300","19000","6388300","2023-11-29T07:54:45.693Z","2023-11-29T07:54:45.693Z"
153323213,"BSR","1701244435","b","500","19000","6388000","2023-11-29T07:53:56.693Z","2023-11-29T07:53:56.693Z"
153323204,"BSR","1701244416","b","300","19000","6387500","2023-11-29T07:53:37.692Z","2023-11-29T07:53:37.692Z"
153323195,"BSR","1701244402","b","500","19000","6387200","2023-11-29T07:53:23.694Z","2023-11-29T07:53:23.694Z"
153323188,"BSR","1701244388","b","200","19000","6386700","2023-11-29T07:53:09.695Z","2023-11-29T07:53:09.695Z"
153323183,"BSR","1701244380","s","500","18900","6386500","2023-11-29T07:53:01.696Z","2023-11-29T07:53:01.696Z"
153323181,"BSR","1701244378","b","100","19000","6386000","2023-11-29T07:52:59.692Z","2023-11-29T07:52:59.692Z"
153323151,"BSR","1701244338","b","300","19000","6385900","2023-11-29T07:52:19.693Z","2023-11-29T07:52:19.693Z"
153323146,"BSR","1701244333","b","100","19000","6385600","2023-11-29T07:52:14.692Z","2023-11-29T07:52:14.692Z"
153323138,"BSR","1701244318","b","2100","19000","6385500","2023-11-29T07:51:59.691Z","2023-11-29T07:51:59.691Z"
153323131,"BSR","1701244306","b","500","19000","6383400","2023-11-29T07:51:46.691Z","2023-11-29T07:51:46.691Z"
153323121,"BSR","1701244287","s","2000","18900","6382900","2023-11-29T07:51:27.691Z","2023-11-29T07:51:27.691Z"
153323119,"BSR","1701244280","b","1000","19000","6380900","2023-11-29T07:51:20.690Z","2023-11-29T07:51:20.690Z"
153323115,"BSR","1701244271","s","200","18900","6379900","2023-11-29T07:51:11.690Z","2023-11-29T07:51:11.690Z"
153323103,"BSR","1701244255","s","5000","18900","6379700","2023-11-29T07:50:55.690Z","2023-11-29T07:50:55.690Z"
153323100,"BSR","1701244247","s","2000","18900","6374700","2023-11-29T07:50:47.690Z","2023-11-29T07:50:47.690Z"
153323095,"BSR","1701244238","s","1400","18900","6372700","2023-11-29T07:50:38.690Z","2023-11-29T07:50:38.690Z"
153323081,"BSR","1701244217","s","10000","18900","6371300","2023-11-29T07:50:17.689Z","2023-11-29T07:50:17.689Z"
153323067,"BSR","1701244178","b","100","19000","6361300","2023-11-29T07:49:38.689Z","2023-11-29T07:49:38.689Z"
153323028,"BSR","1701244136","s","100","18900","6361200","2023-11-29T07:48:56.688Z","2023-11-29T07:48:56.688Z"
153323000,"BSR","1701244099","s","100","18900","6361100","2023-11-29T07:48:20.690Z","2023-11-29T07:48:20.690Z"
