"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322639,"HVH","1701243891","unknown","900","5530","105800","2023-11-29T07:45:05.735Z","2023-11-29T07:45:05.735Z"
153318491,"HVH","1701242922","s","1100","5530","103800","2023-11-29T07:28:55.688Z","2023-11-29T07:28:55.688Z"
153306661,"HVH","1701242633","b","1000","5540","102800","2023-11-29T07:24:07.682Z","2023-11-29T07:24:07.682Z"
153303947,"HVH","1701242545","b","900","5530","102800","2023-11-29T07:22:38.672Z","2023-11-29T07:22:38.672Z"
153300593,"HVH","1701242445","b","1300","5530","100600","2023-11-29T07:20:58.677Z","2023-11-29T07:20:58.677Z"
153299143,"HVH","1701242400","b","1400","5530","100600","2023-11-29T07:20:14.676Z","2023-11-29T07:20:14.676Z"
153298184,"HVH","1701242372","b","1300","5530","97900","2023-11-29T07:19:45.680Z","2023-11-29T07:19:45.680Z"
153297573,"HVH","1701242347","b","1700","5530","96200","2023-11-29T07:19:21.681Z","2023-11-29T07:19:21.681Z"
153297333,"HVH","1701242337","b","600","5520","95600","2023-11-29T07:19:11.668Z","2023-11-29T07:19:11.668Z"
153295249,"HVH","1701242274","b","2000","5520","93600","2023-11-29T07:18:07.679Z","2023-11-29T07:18:07.679Z"
153279389,"HVH","1701241832","s","900","5510","93600","2023-11-29T07:10:45.665Z","2023-11-29T07:10:45.665Z"
153247088,"HVH","1701240881","b","800","5520","91900","2023-11-29T06:54:55.660Z","2023-11-29T06:54:55.660Z"
153244277,"HVH","1701240774","b","700","5510","90400","2023-11-29T06:53:07.664Z","2023-11-29T06:53:07.664Z"
153244276,"HVH","1701240774","b","800","5510","90400","2023-11-29T06:53:07.664Z","2023-11-29T06:53:07.664Z"
153241878,"HVH","1701240685","b","600","5510","90400","2023-11-29T06:51:39.665Z","2023-11-29T06:51:39.665Z"
153224453,"HVH","1701240255","b","900","5510","88900","2023-11-29T06:44:28.670Z","2023-11-29T06:44:28.670Z"
153224177,"HVH","1701240250","b","1600","5510","88900","2023-11-29T06:44:24.693Z","2023-11-29T06:44:24.693Z"
153223958,"HVH","1701240247","b","1800","5510","85500","2023-11-29T06:44:20.658Z","2023-11-29T06:44:20.658Z"
153223611,"HVH","1701240241","s","800","5510","84700","2023-11-29T06:44:15.682Z","2023-11-29T06:44:15.682Z"
153221988,"HVH","1701240214","b","1900","5510","82800","2023-11-29T06:43:48.652Z","2023-11-29T06:43:48.652Z"
153207670,"HVH","1701239811","b","1200","5510","81600","2023-11-29T06:37:05.642Z","2023-11-29T06:37:05.642Z"
153207608,"HVH","1701239808","b","1500","5510","81600","2023-11-29T06:37:02.642Z","2023-11-29T06:37:02.642Z"
153205947,"HVH","1701239728","s","900","5510","79200","2023-11-29T06:35:41.643Z","2023-11-29T06:35:41.643Z"
153205517,"HVH","1701239703","b","1500","5510","79200","2023-11-29T06:35:16.638Z","2023-11-29T06:35:16.638Z"
153200450,"HVH","1701239468","b","1300","5510","77700","2023-11-29T06:31:21.642Z","2023-11-29T06:31:21.642Z"
153200344,"HVH","1701239463","b","1500","5510","74900","2023-11-29T06:31:16.646Z","2023-11-29T06:31:16.646Z"
153200255,"HVH","1701239459","b","700","5510","74900","2023-11-29T06:31:12.645Z","2023-11-29T06:31:12.645Z"
153200248,"HVH","1701239458","b","1100","5510","73100","2023-11-29T06:31:11.633Z","2023-11-29T06:31:11.633Z"
153192516,"HVH","1701239106","b","800","5510","73100","2023-11-29T06:25:19.631Z","2023-11-29T06:25:19.631Z"
153183152,"HVH","1701238660","b","1400","5510","70900","2023-11-29T06:17:53.634Z","2023-11-29T06:17:53.634Z"
153182983,"HVH","1701238654","b","700","5510","69300","2023-11-29T06:17:47.625Z","2023-11-29T06:17:47.625Z"
153182982,"HVH","1701238654","b","900","5510","69300","2023-11-29T06:17:47.625Z","2023-11-29T06:17:47.625Z"
153182559,"HVH","1701238636","b","1500","5510","69300","2023-11-29T06:17:29.625Z","2023-11-29T06:17:29.625Z"
153181175,"HVH","1701238564","b","500","5510","67800","2023-11-29T06:16:17.625Z","2023-11-29T06:16:17.625Z"
153181104,"HVH","1701238560","b","900","5510","67300","2023-11-29T06:16:13.621Z","2023-11-29T06:16:13.621Z"
153181057,"HVH","1701238557","b","1500","5510","64600","2023-11-29T06:16:10.626Z","2023-11-29T06:16:10.626Z"
