"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153304165,"VNB","1701242563","b","200","8800","5500","2023-11-29T07:22:45.685Z","2023-11-29T07:22:45.685Z"
153253488,"VNB","1701241202","b","100","8800","5300","2023-11-29T07:00:03.656Z","2023-11-29T07:00:03.656Z"
153238400,"VNB","1701240590","s","800","8600","5200","2023-11-29T06:49:51.656Z","2023-11-29T06:49:51.656Z"
153236721,"VNB","1701240547","b","2200","8600","4400","2023-11-29T06:49:09.650Z","2023-11-29T06:49:09.650Z"
153234556,"VNB","1701240483","unknown","200","8700","2200","2023-11-29T06:48:05.651Z","2023-11-29T06:48:05.651Z"
153222224,"VNB","1701240230","s","100","8800","2000","2023-11-29T06:43:52.663Z","2023-11-29T06:43:52.663Z"
153221284,"VNB","1701240211","b","400","8800","1900","2023-11-29T06:43:33.668Z","2023-11-29T06:43:33.668Z"
153193034,"VNB","1701239141","s","200","8700","1500","2023-11-29T06:25:42.646Z","2023-11-29T06:25:42.646Z"
153143568,"VNB","1701230654","b","300","8800","1300","2023-11-29T04:04:15.508Z","2023-11-29T04:04:15.508Z"
153047335,"VNB","1701225729","b","800","8700","1000","2023-11-29T02:42:11.407Z","2023-11-29T02:42:11.407Z"
153045259,"VNB","1701225654","b","100","8700","200","2023-11-29T02:40:55.396Z","2023-11-29T02:40:55.396Z"
153044823,"VNB","1701225637","b","100","8700","100","2023-11-29T02:40:39.407Z","2023-11-29T02:40:39.407Z"
