"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322427,"BMI","1701243889","unknown","8500","21300","45900","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153318621,"BMI","1701242925","s","400","21300","37400","2023-11-29T07:28:58.698Z","2023-11-29T07:28:58.698Z"
153318620,"BMI","1701242925","s","600","21300","37400","2023-11-29T07:28:58.698Z","2023-11-29T07:28:58.698Z"
153312320,"BMI","1701242773","s","200","21300","36400","2023-11-29T07:26:26.692Z","2023-11-29T07:26:26.692Z"
153310080,"BMI","1701242722","s","100","21300","36100","2023-11-29T07:25:36.678Z","2023-11-29T07:25:36.678Z"
153303908,"BMI","1701242544","b","100","21350","36100","2023-11-29T07:22:36.678Z","2023-11-29T07:22:36.678Z"
153303718,"BMI","1701242537","b","100","21350","35900","2023-11-29T07:22:30.689Z","2023-11-29T07:22:30.689Z"
153302140,"BMI","1701242487","b","100","21350","35900","2023-11-29T07:21:40.677Z","2023-11-29T07:21:40.677Z"
153300847,"BMI","1701242451","s","2100","21300","33700","2023-11-29T07:21:05.713Z","2023-11-29T07:21:05.713Z"
153298491,"BMI","1701242383","b","100","21350","33700","2023-11-29T07:19:56.676Z","2023-11-29T07:19:56.676Z"
153295246,"BMI","1701242274","s","2200","21250","30600","2023-11-29T07:18:07.679Z","2023-11-29T07:18:07.679Z"
153295245,"BMI","1701242274","s","300","21250","30600","2023-11-29T07:18:07.679Z","2023-11-29T07:18:07.679Z"
153295244,"BMI","1701242274","s","500","21300","30600","2023-11-29T07:18:07.679Z","2023-11-29T07:18:07.679Z"
153293105,"BMI","1701242203","b","100","21350","30500","2023-11-29T07:16:56.669Z","2023-11-29T07:16:56.669Z"
153292191,"BMI","1701242179","b","700","21300","30500","2023-11-29T07:16:33.682Z","2023-11-29T07:16:33.682Z"
153292190,"BMI","1701242179","b","900","21300","30500","2023-11-29T07:16:33.682Z","2023-11-29T07:16:33.682Z"
153292189,"BMI","1701242179","b","100","21300","30500","2023-11-29T07:16:33.682Z","2023-11-29T07:16:33.682Z"
153292188,"BMI","1701242179","b","800","21300","30500","2023-11-29T07:16:33.682Z","2023-11-29T07:16:33.682Z"
153291871,"BMI","1701242169","b","1000","21300","28000","2023-11-29T07:16:22.672Z","2023-11-29T07:16:22.672Z"
153282241,"BMI","1701241902","b","100","21300","26900","2023-11-29T07:11:55.666Z","2023-11-29T07:11:55.666Z"
153281725,"BMI","1701241886","b","100","21300","26900","2023-11-29T07:11:40.664Z","2023-11-29T07:11:40.664Z"
153281724,"BMI","1701241886","b","200","21300","26900","2023-11-29T07:11:40.664Z","2023-11-29T07:11:40.664Z"
