"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322432,"DPG","1701243889","unknown","28800","38700","493100","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153320130,"DPG","1701242952","s","500","38500","463800","2023-11-29T07:29:26.698Z","2023-11-29T07:29:26.698Z"
153319858,"DPG","1701242947","b","500","38500","463800","2023-11-29T07:29:20.726Z","2023-11-29T07:29:20.726Z"
153319448,"DPG","1701242941","s","1000","38500","463300","2023-11-29T07:29:15.689Z","2023-11-29T07:29:15.689Z"
153318352,"DPG","1701242919","b","200","38500","462100","2023-11-29T07:28:52.694Z","2023-11-29T07:28:52.694Z"
153317405,"DPG","1701242898","s","100","38500","462100","2023-11-29T07:28:32.689Z","2023-11-29T07:28:32.689Z"
153317245,"DPG","1701242894","b","100","38500","462000","2023-11-29T07:28:27.696Z","2023-11-29T07:28:27.696Z"
153316558,"DPG","1701242871","b","100","38500","461900","2023-11-29T07:28:04.686Z","2023-11-29T07:28:04.686Z"
153316309,"DPG","1701242865","b","2500","38500","459300","2023-11-29T07:27:58.683Z","2023-11-29T07:27:58.683Z"
153315913,"DPG","1701242853","s","800","38450","449300","2023-11-29T07:27:47.699Z","2023-11-29T07:27:47.699Z"
153315912,"DPG","1701242853","s","9200","38450","449300","2023-11-29T07:27:47.699Z","2023-11-29T07:27:47.699Z"
153315403,"DPG","1701242840","b","200","38500","449300","2023-11-29T07:27:33.690Z","2023-11-29T07:27:33.690Z"
153314927,"DPG","1701242827","s","300","38500","449100","2023-11-29T07:27:20.700Z","2023-11-29T07:27:20.700Z"
153314194,"DPG","1701242808","s","1000","38500","447800","2023-11-29T07:27:01.689Z","2023-11-29T07:27:01.689Z"
153313782,"DPG","1701242803","b","6000","38550","447800","2023-11-29T07:26:56.709Z","2023-11-29T07:26:56.709Z"
153313324,"DPG","1701242789","s","1600","38500","441800","2023-11-29T07:26:43.699Z","2023-11-29T07:26:43.699Z"
153312402,"DPG","1701242774","s","1000","38500","440200","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153310129,"DPG","1701242724","b","1000","38500","439200","2023-11-29T07:25:38.681Z","2023-11-29T07:25:38.681Z"
153309146,"DPG","1701242699","s","3400","38500","434800","2023-11-29T07:25:12.694Z","2023-11-29T07:25:12.694Z"
153308722,"DPG","1701242690","b","300","38550","434500","2023-11-29T07:25:03.687Z","2023-11-29T07:25:03.687Z"
153308699,"DPG","1701242690","s","200","38500","434300","2023-11-29T07:25:03.687Z","2023-11-29T07:25:03.687Z"
153308545,"DPG","1701242684","s","400","38500","433300","2023-11-29T07:24:57.678Z","2023-11-29T07:24:57.678Z"
153308544,"DPG","1701242684","s","300","38500","433300","2023-11-29T07:24:57.678Z","2023-11-29T07:24:57.678Z"
153308543,"DPG","1701242684","s","300","38500","433300","2023-11-29T07:24:57.678Z","2023-11-29T07:24:57.678Z"
153308020,"DPG","1701242669","b","2000","38550","431200","2023-11-29T07:24:42.681Z","2023-11-29T07:24:42.681Z"
153308019,"DPG","1701242669","b","100","38550","431200","2023-11-29T07:24:42.681Z","2023-11-29T07:24:42.681Z"
153305645,"DPG","1701242601","s","100","38500","431200","2023-11-29T07:23:34.676Z","2023-11-29T07:23:34.676Z"
153305644,"DPG","1701242601","s","1800","38500","431200","2023-11-29T07:23:34.676Z","2023-11-29T07:23:34.676Z"
153304914,"DPG","1701242577","s","1200","38500","427800","2023-11-29T07:23:10.677Z","2023-11-29T07:23:10.677Z"
153304913,"DPG","1701242577","s","300","38550","427800","2023-11-29T07:23:10.677Z","2023-11-29T07:23:10.677Z"
153302948,"DPG","1701242513","s","1000","38500","427800","2023-11-29T07:22:06.679Z","2023-11-29T07:22:06.679Z"
153300774,"DPG","1701242450","s","800","38450","426800","2023-11-29T07:21:03.675Z","2023-11-29T07:21:03.675Z"
153300773,"DPG","1701242450","s","200","38450","426800","2023-11-29T07:21:03.675Z","2023-11-29T07:21:03.675Z"
153300488,"DPG","1701242442","b","400","38500","425400","2023-11-29T07:20:55.699Z","2023-11-29T07:20:55.699Z"
153299893,"DPG","1701242428","s","400","38500","425400","2023-11-29T07:20:41.693Z","2023-11-29T07:20:41.693Z"
153299817,"DPG","1701242425","s","100","38500","425000","2023-11-29T07:20:38.673Z","2023-11-29T07:20:38.673Z"
153299816,"DPG","1701242425","s","300","38500","425000","2023-11-29T07:20:38.673Z","2023-11-29T07:20:38.673Z"
153299481,"DPG","1701242413","s","100","38500","424600","2023-11-29T07:20:27.675Z","2023-11-29T07:20:27.675Z"
153299480,"DPG","1701242413","s","100","38500","424600","2023-11-29T07:20:27.675Z","2023-11-29T07:20:27.675Z"
