"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322597,"TTF","1701243891","unknown","38800","3980","564000","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153321148,"TTF","1701242972","b","200","3970","564000","2023-11-29T07:29:46.703Z","2023-11-29T07:29:46.703Z"
153320841,"TTF","1701242964","b","100","3970","563800","2023-11-29T07:29:38.687Z","2023-11-29T07:29:38.687Z"
153318733,"TTF","1701242927","b","1000","3970","563700","2023-11-29T07:29:00.704Z","2023-11-29T07:29:00.704Z"
153317113,"TTF","1701242889","s","100","3960","559600","2023-11-29T07:28:23.681Z","2023-11-29T07:28:23.681Z"
153317112,"TTF","1701242889","s","900","3960","559600","2023-11-29T07:28:23.681Z","2023-11-29T07:28:23.681Z"
153317111,"TTF","1701242889","s","1000","3960","559600","2023-11-29T07:28:23.681Z","2023-11-29T07:28:23.681Z"
153317110,"TTF","1701242889","s","800","3960","559600","2023-11-29T07:28:23.681Z","2023-11-29T07:28:23.681Z"
153317109,"TTF","1701242889","s","300","3960","559600","2023-11-29T07:28:23.681Z","2023-11-29T07:28:23.681Z"
153316225,"TTF","1701242862","b","500","3970","559100","2023-11-29T07:27:55.682Z","2023-11-29T07:27:55.682Z"
153310143,"TTF","1701242725","s","400","3970","558600","2023-11-29T07:25:38.681Z","2023-11-29T07:25:38.681Z"
153310142,"TTF","1701242725","s","100","3970","558600","2023-11-29T07:25:38.681Z","2023-11-29T07:25:38.681Z"
153307724,"TTF","1701242660","b","1000","3970","555200","2023-11-29T07:24:33.705Z","2023-11-29T07:24:33.705Z"
153307723,"TTF","1701242660","b","500","3970","555200","2023-11-29T07:24:33.705Z","2023-11-29T07:24:33.705Z"
153307722,"TTF","1701242660","b","500","3970","555200","2023-11-29T07:24:33.705Z","2023-11-29T07:24:33.705Z"
153307721,"TTF","1701242660","b","300","3970","555200","2023-11-29T07:24:33.705Z","2023-11-29T07:24:33.705Z"
153307720,"TTF","1701242660","b","500","3970","555200","2023-11-29T07:24:33.705Z","2023-11-29T07:24:33.705Z"
153307719,"TTF","1701242660","b","600","3970","555200","2023-11-29T07:24:33.705Z","2023-11-29T07:24:33.705Z"
153306074,"TTF","1701242614","b","100","3970","555100","2023-11-29T07:23:46.673Z","2023-11-29T07:23:46.673Z"
153304752,"TTF","1701242572","b","3700","3960","555100","2023-11-29T07:23:05.693Z","2023-11-29T07:23:05.693Z"
153304631,"TTF","1701242568","b","800","3960","551400","2023-11-29T07:23:01.677Z","2023-11-29T07:23:01.677Z"
153304630,"TTF","1701242568","b","5000","3960","551400","2023-11-29T07:23:01.677Z","2023-11-29T07:23:01.677Z"
153304629,"TTF","1701242568","b","13200","3960","551400","2023-11-29T07:23:01.677Z","2023-11-29T07:23:01.677Z"
153302629,"TTF","1701242503","s","5000","3950","527400","2023-11-29T07:21:57.684Z","2023-11-29T07:21:57.684Z"
153301701,"TTF","1701242475","s","100","3950","527400","2023-11-29T07:21:28.680Z","2023-11-29T07:21:28.680Z"
153299017,"TTF","1701242397","b","500","3960","526800","2023-11-29T07:20:11.687Z","2023-11-29T07:20:11.687Z"
153296557,"TTF","1701242311","b","400","3960","526800","2023-11-29T07:18:44.674Z","2023-11-29T07:18:44.674Z"
