"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153254154,"TPC","1701241225","b","2200","5770","16800","2023-11-29T07:00:38.660Z","2023-11-29T07:00:38.660Z"
153253734,"TPC","1701241201","b","1000","5770","14600","2023-11-29T07:00:15.656Z","2023-11-29T07:00:15.656Z"
153253511,"TPC","1701241190","b","1800","5770","13600","2023-11-29T07:00:04.651Z","2023-11-29T07:00:04.651Z"
153253510,"TPC","1701241190","b","100","5770","13600","2023-11-29T07:00:04.651Z","2023-11-29T07:00:04.651Z"
153253509,"TPC","1701241190","b","100","5770","13600","2023-11-29T07:00:04.651Z","2023-11-29T07:00:04.651Z"
153194447,"TPC","1701239197","b","500","5770","5900","2023-11-29T06:26:51.637Z","2023-11-29T06:26:51.637Z"
153194446,"TPC","1701239197","b","5000","5770","5900","2023-11-29T06:26:51.637Z","2023-11-29T06:26:51.637Z"
153194445,"TPC","1701239197","b","100","5760","5900","2023-11-29T06:26:51.637Z","2023-11-29T06:26:51.637Z"
153194444,"TPC","1701239197","b","100","5750","5900","2023-11-29T06:26:51.637Z","2023-11-29T06:26:51.637Z"
153192635,"TPC","1701239113","b","500","5700","5900","2023-11-29T06:25:27.646Z","2023-11-29T06:25:27.646Z"
153192634,"TPC","1701239113","b","5000","5700","5900","2023-11-29T06:25:27.646Z","2023-11-29T06:25:27.646Z"
153192633,"TPC","1701239113","b","100","5690","5900","2023-11-29T06:25:27.646Z","2023-11-29T06:25:27.646Z"
153120594,"TPC","1701229441","s","300","5400","300","2023-11-29T03:44:15.489Z","2023-11-29T03:44:15.489Z"
