"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153315354,"NTP","1701242851","s","4000","37400","19400","2023-11-29T07:27:32.731Z","2023-11-29T07:27:32.731Z"
153309309,"NTP","1701242715","b","200","37600","15400","2023-11-29T07:25:17.685Z","2023-11-29T07:25:17.685Z"
153307060,"NTP","1701242656","b","300","37600","15200","2023-11-29T07:24:17.677Z","2023-11-29T07:24:17.677Z"
153299180,"NTP","1701242414","s","500","37600","14900","2023-11-29T07:20:15.672Z","2023-11-29T07:20:15.672Z"
153283264,"NTP","1701241943","s","300","37600","14400","2023-11-29T07:12:24.667Z","2023-11-29T07:12:24.667Z"
153272237,"NTP","1701241682","b","200","37600","14100","2023-11-29T07:08:03.666Z","2023-11-29T07:08:03.666Z"
153270167,"NTP","1701241634","s","100","37600","13900","2023-11-29T07:07:15.667Z","2023-11-29T07:07:15.667Z"
153223174,"NTP","1701240245","b","1600","37700","13800","2023-11-29T06:44:07.670Z","2023-11-29T06:44:07.670Z"
153218646,"NTP","1701240164","s","100","37600","12200","2023-11-29T06:42:46.674Z","2023-11-29T06:42:46.674Z"
153217184,"NTP","1701240144","s","300","37600","12100","2023-11-29T06:42:25.728Z","2023-11-29T06:42:25.728Z"
153208205,"NTP","1701239852","b","1500","37600","11800","2023-11-29T06:37:33.638Z","2023-11-29T06:37:33.638Z"
153202741,"NTP","1701239590","s","100","37500","10300","2023-11-29T06:33:11.648Z","2023-11-29T06:33:11.648Z"
153192503,"NTP","1701239117","b","1000","37600","10200","2023-11-29T06:25:18.641Z","2023-11-29T06:25:18.641Z"
153178388,"NTP","1701238413","b","100","37600","9200","2023-11-29T06:13:33.628Z","2023-11-29T06:13:33.628Z"
153175537,"NTP","1701238263","b","100","37600","9100","2023-11-29T06:11:04.626Z","2023-11-29T06:11:04.626Z"
153120024,"NTP","1701229436","s","800","37500","9000","2023-11-29T03:43:57.512Z","2023-11-29T03:43:57.512Z"
153116670,"NTP","1701229314","s","700","37500","8200","2023-11-29T03:41:55.484Z","2023-11-29T03:41:55.484Z"
153115985,"NTP","1701229279","s","600","37500","7500","2023-11-29T03:41:21.489Z","2023-11-29T03:41:21.489Z"
153113119,"NTP","1701229123","s","700","37600","6900","2023-11-29T03:38:44.486Z","2023-11-29T03:38:44.486Z"
153100611,"NTP","1701228247","b","200","37700","6200","2023-11-29T03:24:08.463Z","2023-11-29T03:24:08.463Z"
153094225,"NTP","1701227828","s","700","37600","6000","2023-11-29T03:17:09.444Z","2023-11-29T03:17:09.444Z"
153088862,"NTP","1701227540","s","100","37700","5300","2023-11-29T03:12:22.440Z","2023-11-29T03:12:22.440Z"
153086276,"NTP","1701227417","s","100","37700","5200","2023-11-29T03:10:18.436Z","2023-11-29T03:10:18.436Z"
153085291,"NTP","1701227370","s","1000","37700","5100","2023-11-29T03:09:30.427Z","2023-11-29T03:09:30.427Z"
153084330,"NTP","1701227317","s","3800","37700","4100","2023-11-29T03:08:38.425Z","2023-11-29T03:08:38.425Z"
153081762,"NTP","1701227191","s","100","37700","300","2023-11-29T03:06:32.427Z","2023-11-29T03:06:32.427Z"
153055716,"NTP","1701226055","unknown","100","37700","200","2023-11-29T02:47:37.406Z","2023-11-29T02:47:37.406Z"
153055277,"NTP","1701226037","s","100","37700","100","2023-11-29T02:47:18.407Z","2023-11-29T02:47:18.407Z"
