"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323257,"NDT","1701244538","b","100","6900","24400","2023-11-29T07:55:39.694Z","2023-11-29T07:55:39.694Z"
153322090,"NDT","1701243333","b","200","6900","24300","2023-11-29T07:35:34.677Z","2023-11-29T07:35:34.677Z"
153316400,"NDT","1701242879","b","100","6900","24100","2023-11-29T07:28:00.684Z","2023-11-29T07:28:00.684Z"
153315211,"NDT","1701242846","b","1900","6900","24000","2023-11-29T07:27:27.690Z","2023-11-29T07:27:27.690Z"
153308188,"NDT","1701242687","b","200","6800","22100","2023-11-29T07:24:48.674Z","2023-11-29T07:24:48.674Z"
153307111,"NDT","1701242658","b","400","6800","21900","2023-11-29T07:24:19.675Z","2023-11-29T07:24:19.675Z"
153305197,"NDT","1701242597","b","500","6900","21500","2023-11-29T07:23:18.677Z","2023-11-29T07:23:18.677Z"
153304455,"NDT","1701242573","b","100","6900","21000","2023-11-29T07:22:54.681Z","2023-11-29T07:22:54.681Z"
153298393,"NDT","1701242392","b","9400","6900","20900","2023-11-29T07:19:53.679Z","2023-11-29T07:19:53.679Z"
153297584,"NDT","1701242360","b","2600","6800","11500","2023-11-29T07:19:21.681Z","2023-11-29T07:19:21.681Z"
153296673,"NDT","1701242326","b","2000","6700","8900","2023-11-29T07:18:48.688Z","2023-11-29T07:18:48.688Z"
153295314,"NDT","1701242288","b","1400","6700","6900","2023-11-29T07:18:09.670Z","2023-11-29T07:18:09.670Z"
153276254,"NDT","1701241765","b","700","6700","5500","2023-11-29T07:09:26.674Z","2023-11-29T07:09:26.674Z"
153273547,"NDT","1701241709","b","400","6700","4800","2023-11-29T07:08:29.674Z","2023-11-29T07:08:29.674Z"
153272627,"NDT","1701241692","b","2000","6700","4400","2023-11-29T07:08:13.665Z","2023-11-29T07:08:13.665Z"
153209584,"NDT","1701239918","b","100","6700","2400","2023-11-29T06:38:38.641Z","2023-11-29T06:38:38.641Z"
153188383,"NDT","1701238915","unknown","1900","6600","2300","2023-11-29T06:21:56.632Z","2023-11-29T06:21:56.632Z"
153152072,"NDT","1701231399","b","100","6600","400","2023-11-29T04:16:40.510Z","2023-11-29T04:16:40.510Z"
153115403,"NDT","1701229251","b","100","6600","300","2023-11-29T03:40:52.483Z","2023-11-29T03:40:52.483Z"
153078780,"NDT","1701227050","b","100","6600","200","2023-11-29T03:04:11.414Z","2023-11-29T03:04:11.414Z"
153013037,"NDT","1701224394","b","100","6700","100","2023-11-29T02:19:55.375Z","2023-11-29T02:19:55.375Z"
