"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322460,"ABS","1701243890","unknown","14800","5600","460200","2023-11-29T07:45:03.719Z","2023-11-29T07:45:03.719Z"
153321412,"ABS","1701242978","s","1000","5610","445400","2023-11-29T07:29:52.688Z","2023-11-29T07:29:52.688Z"
153321362,"ABS","1701242977","b","300","5610","444400","2023-11-29T07:29:50.689Z","2023-11-29T07:29:50.689Z"
153319978,"ABS","1701242950","b","5000","5610","444100","2023-11-29T07:29:23.689Z","2023-11-29T07:29:23.689Z"
153319271,"ABS","1701242939","s","10000","5600","439100","2023-11-29T07:29:12.685Z","2023-11-29T07:29:12.685Z"
153316205,"ABS","1701242861","s","45500","5600","383600","2023-11-29T07:27:55.682Z","2023-11-29T07:27:55.682Z"
153315292,"ABS","1701242836","s","200","5610","383600","2023-11-29T07:27:29.684Z","2023-11-29T07:27:29.684Z"
153314247,"ABS","1701242809","b","100","5620","379400","2023-11-29T07:27:02.690Z","2023-11-29T07:27:02.690Z"
153314246,"ABS","1701242809","b","500","5620","379400","2023-11-29T07:27:02.690Z","2023-11-29T07:27:02.690Z"
153314245,"ABS","1701242809","b","200","5620","379400","2023-11-29T07:27:02.690Z","2023-11-29T07:27:02.690Z"
153314244,"ABS","1701242809","b","100","5620","379400","2023-11-29T07:27:02.690Z","2023-11-29T07:27:02.690Z"
153314243,"ABS","1701242809","b","300","5620","379400","2023-11-29T07:27:02.690Z","2023-11-29T07:27:02.690Z"
153314242,"ABS","1701242809","b","500","5620","379400","2023-11-29T07:27:02.690Z","2023-11-29T07:27:02.690Z"
153314241,"ABS","1701242809","b","2300","5620","379400","2023-11-29T07:27:02.690Z","2023-11-29T07:27:02.690Z"
153313407,"ABS","1701242791","s","1000","5610","378400","2023-11-29T07:26:45.679Z","2023-11-29T07:26:45.679Z"
153312847,"ABS","1701242782","b","900","5610","377500","2023-11-29T07:26:34.720Z","2023-11-29T07:26:34.720Z"
153312499,"ABS","1701242776","b","100","5610","377500","2023-11-29T07:26:29.695Z","2023-11-29T07:26:29.695Z"
153312498,"ABS","1701242776","b","2900","5610","377500","2023-11-29T07:26:29.695Z","2023-11-29T07:26:29.695Z"
153312030,"ABS","1701242767","b","700","5610","373800","2023-11-29T07:26:20.694Z","2023-11-29T07:26:20.694Z"
153311059,"ABS","1701242747","b","100","5610","373800","2023-11-29T07:26:00.711Z","2023-11-29T07:26:00.711Z"
153310766,"ABS","1701242738","b","1500","5610","373700","2023-11-29T07:25:52.680Z","2023-11-29T07:25:52.680Z"
153310290,"ABS","1701242727","b","2000","5600","364000","2023-11-29T07:25:41.688Z","2023-11-29T07:25:41.688Z"
153310289,"ABS","1701242727","b","2000","5600","364000","2023-11-29T07:25:41.688Z","2023-11-29T07:25:41.688Z"
153310288,"ABS","1701242727","b","1000","5600","364000","2023-11-29T07:25:41.688Z","2023-11-29T07:25:41.688Z"
153310287,"ABS","1701242727","b","3200","5600","364000","2023-11-29T07:25:41.688Z","2023-11-29T07:25:41.688Z"
153309274,"ABS","1701242702","b","1000","5600","364000","2023-11-29T07:25:15.679Z","2023-11-29T07:25:15.679Z"
153305013,"ABS","1701242580","b","100","5600","362900","2023-11-29T07:23:13.677Z","2023-11-29T07:23:13.677Z"
153304476,"ABS","1701242562","s","500","5600","362400","2023-11-29T07:22:56.673Z","2023-11-29T07:22:56.673Z"
153302737,"ABS","1701242507","s","400","5600","362000","2023-11-29T07:22:00.676Z","2023-11-29T07:22:00.676Z"
153301736,"ABS","1701242476","s","300","5600","361700","2023-11-29T07:21:29.683Z","2023-11-29T07:21:29.683Z"
153299619,"ABS","1701242418","b","800","5610","360700","2023-11-29T07:20:32.680Z","2023-11-29T07:20:32.680Z"
153299618,"ABS","1701242418","b","200","5610","360700","2023-11-29T07:20:32.680Z","2023-11-29T07:20:32.680Z"
153299187,"ABS","1701242402","b","1800","5610","360700","2023-11-29T07:20:15.672Z","2023-11-29T07:20:15.672Z"
153299186,"ABS","1701242402","b","200","5610","360700","2023-11-29T07:20:15.672Z","2023-11-29T07:20:15.672Z"
153299103,"ABS","1701242399","s","1800","5600","356700","2023-11-29T07:20:13.691Z","2023-11-29T07:20:13.691Z"
153299102,"ABS","1701242399","s","200","5600","356700","2023-11-29T07:20:13.691Z","2023-11-29T07:20:13.691Z"
153297207,"ABS","1701242333","s","300","5600","356700","2023-11-29T07:19:07.670Z","2023-11-29T07:19:07.670Z"
153297199,"ABS","1701242333","s","100","5600","356300","2023-11-29T07:19:06.672Z","2023-11-29T07:19:06.672Z"
153296831,"ABS","1701242320","s","300","5600","355300","2023-11-29T07:18:53.671Z","2023-11-29T07:18:53.671Z"
153296830,"ABS","1701242320","s","700","5600","355300","2023-11-29T07:18:53.671Z","2023-11-29T07:18:53.671Z"
153295400,"ABS","1701242279","s","300","5600","354300","2023-11-29T07:18:12.687Z","2023-11-29T07:18:12.687Z"
153295399,"ABS","1701242279","s","200","5600","354300","2023-11-29T07:18:12.687Z","2023-11-29T07:18:12.687Z"
153295398,"ABS","1701242279","s","500","5600","354300","2023-11-29T07:18:12.687Z","2023-11-29T07:18:12.687Z"
153294976,"ABS","1701242262","s","200","5600","354300","2023-11-29T07:17:55.673Z","2023-11-29T07:17:55.673Z"
153294756,"ABS","1701242251","s","1000","5600","353100","2023-11-29T07:17:45.674Z","2023-11-29T07:17:45.674Z"
153291903,"ABS","1701242169","b","200","5600","351600","2023-11-29T07:16:23.679Z","2023-11-29T07:16:23.679Z"
153291902,"ABS","1701242169","b","1300","5600","351600","2023-11-29T07:16:23.679Z","2023-11-29T07:16:23.679Z"
153290130,"ABS","1701242123","b","8700","5600","341600","2023-11-29T07:15:37.677Z","2023-11-29T07:15:37.677Z"
153290129,"ABS","1701242123","b","900","5600","341600","2023-11-29T07:15:37.677Z","2023-11-29T07:15:37.677Z"
153290128,"ABS","1701242123","b","400","5600","341600","2023-11-29T07:15:37.677Z","2023-11-29T07:15:37.677Z"
153281715,"ABS","1701241886","b","100","5600","341500","2023-11-29T07:11:39.669Z","2023-11-29T07:11:39.669Z"
153281514,"ABS","1701241880","b","400","5600","341100","2023-11-29T07:11:33.677Z","2023-11-29T07:11:33.677Z"
153281345,"ABS","1701241875","s","100","5600","341100","2023-11-29T07:11:28.668Z","2023-11-29T07:11:28.668Z"
153276273,"ABS","1701241753","b","1000","5600","341000","2023-11-29T07:09:26.674Z","2023-11-29T07:09:26.674Z"
153276272,"ABS","1701241753","b","1000","5600","341000","2023-11-29T07:09:26.674Z","2023-11-29T07:09:26.674Z"
153276271,"ABS","1701241753","b","8000","5600","341000","2023-11-29T07:09:26.674Z","2023-11-29T07:09:26.674Z"
153272389,"ABS","1701241673","s","7000","5600","331000","2023-11-29T07:08:06.683Z","2023-11-29T07:08:06.683Z"
153269426,"ABS","1701241607","b","100","5600","324000","2023-11-29T07:07:00.668Z","2023-11-29T07:07:00.668Z"
153266993,"ABS","1701241565","b","300","5600","323600","2023-11-29T07:06:18.703Z","2023-11-29T07:06:18.703Z"
153262469,"ABS","1701241478","b","600","5600","323600","2023-11-29T07:04:52.677Z","2023-11-29T07:04:52.677Z"
153262468,"ABS","1701241478","b","400","5600","323600","2023-11-29T07:04:52.677Z","2023-11-29T07:04:52.677Z"
153261753,"ABS","1701241467","b","600","5600","322600","2023-11-29T07:04:40.662Z","2023-11-29T07:04:40.662Z"
153254025,"ABS","1701241219","b","1200","5560","322000","2023-11-29T07:00:32.653Z","2023-11-29T07:00:32.653Z"
153254024,"ABS","1701241219","b","2000","5560","322000","2023-11-29T07:00:32.653Z","2023-11-29T07:00:32.653Z"
153253841,"ABS","1701241210","b","300","5560","318500","2023-11-29T07:00:23.650Z","2023-11-29T07:00:23.650Z"
153253733,"ABS","1701241201","b","1000","5560","318500","2023-11-29T07:00:15.656Z","2023-11-29T07:00:15.656Z"
153253709,"ABS","1701241200","s","200","5560","317500","2023-11-29T07:00:14.652Z","2023-11-29T07:00:14.652Z"
153253708,"ABS","1701241200","s","300","5560","317500","2023-11-29T07:00:14.652Z","2023-11-29T07:00:14.652Z"
153253707,"ABS","1701241200","s","5000","5560","317500","2023-11-29T07:00:14.652Z","2023-11-29T07:00:14.652Z"
153250920,"ABS","1701241059","s","1000","5550","312000","2023-11-29T06:57:52.655Z","2023-11-29T06:57:52.655Z"
153250919,"ABS","1701241059","s","500","5550","312000","2023-11-29T06:57:52.655Z","2023-11-29T06:57:52.655Z"
153250918,"ABS","1701241059","s","300","5550","312000","2023-11-29T06:57:52.655Z","2023-11-29T06:57:52.655Z"
153250917,"ABS","1701241059","s","500","5550","312000","2023-11-29T06:57:52.655Z","2023-11-29T06:57:52.655Z"
153250916,"ABS","1701241059","s","1600","5550","312000","2023-11-29T06:57:52.655Z","2023-11-29T06:57:52.655Z"
153250574,"ABS","1701241042","s","400","5550","307500","2023-11-29T06:57:35.661Z","2023-11-29T06:57:35.661Z"
153250573,"ABS","1701241042","s","200","5550","307500","2023-11-29T06:57:35.661Z","2023-11-29T06:57:35.661Z"
153249852,"ABS","1701241010","b","200","5560","307300","2023-11-29T06:57:03.653Z","2023-11-29T06:57:03.653Z"
153249359,"ABS","1701240986","b","2000","5560","305300","2023-11-29T06:56:39.655Z","2023-11-29T06:56:39.655Z"
153248927,"ABS","1701240963","b","2000","5560","303300","2023-11-29T06:56:16.672Z","2023-11-29T06:56:16.672Z"
153247703,"ABS","1701240907","b","200","5560","303100","2023-11-29T06:55:20.658Z","2023-11-29T06:55:20.658Z"
153247577,"ABS","1701240900","b","200","5560","302900","2023-11-29T06:55:13.656Z","2023-11-29T06:55:13.656Z"
153246544,"ABS","1701240863","s","400","5550","302900","2023-11-29T06:54:36.664Z","2023-11-29T06:54:36.664Z"
153246543,"ABS","1701240863","s","1000","5550","302900","2023-11-29T06:54:36.664Z","2023-11-29T06:54:36.664Z"
153246542,"ABS","1701240863","s","500","5550","302900","2023-11-29T06:54:36.664Z","2023-11-29T06:54:36.664Z"
153246541,"ABS","1701240863","s","6600","5550","302900","2023-11-29T06:54:36.664Z","2023-11-29T06:54:36.664Z"
153246540,"ABS","1701240863","s","1000","5550","302900","2023-11-29T06:54:36.664Z","2023-11-29T06:54:36.664Z"
153246539,"ABS","1701240863","s","300","5550","302900","2023-11-29T06:54:36.664Z","2023-11-29T06:54:36.664Z"
153246538,"ABS","1701240863","s","200","5550","302900","2023-11-29T06:54:36.664Z","2023-11-29T06:54:36.664Z"
153246066,"ABS","1701240845","s","900","5560","292000","2023-11-29T06:54:18.655Z","2023-11-29T06:54:18.655Z"
153246019,"ABS","1701240842","s","1900","5560","282000","2023-11-29T06:54:15.656Z","2023-11-29T06:54:15.656Z"
153246018,"ABS","1701240842","s","400","5560","282000","2023-11-29T06:54:15.656Z","2023-11-29T06:54:15.656Z"
153246017,"ABS","1701240842","s","5000","5560","282000","2023-11-29T06:54:15.656Z","2023-11-29T06:54:15.656Z"
153246016,"ABS","1701240842","s","2700","5560","282000","2023-11-29T06:54:15.656Z","2023-11-29T06:54:15.656Z"
153245521,"ABS","1701240819","s","9100","5560","282000","2023-11-29T06:53:52.669Z","2023-11-29T06:53:52.669Z"
153243737,"ABS","1701240753","s","400","5560","259900","2023-11-29T06:52:46.653Z","2023-11-29T06:52:46.653Z"
153243736,"ABS","1701240753","s","500","5560","259900","2023-11-29T06:52:46.653Z","2023-11-29T06:52:46.653Z"
153243735,"ABS","1701240753","s","500","5560","259900","2023-11-29T06:52:46.653Z","2023-11-29T06:52:46.653Z"
153243734,"ABS","1701240753","s","200","5560","259900","2023-11-29T06:52:46.653Z","2023-11-29T06:52:46.653Z"
153243733,"ABS","1701240753","s","9800","5570","259900","2023-11-29T06:52:46.653Z","2023-11-29T06:52:46.653Z"
153243732,"ABS","1701240753","s","700","5570","259900","2023-11-29T06:52:46.653Z","2023-11-29T06:52:46.653Z"
