"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322636,"KDH","1701243891","unknown","56600","31550","691200","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153321309,"KDH","1701242975","b","100","31450","691200","2023-11-29T07:29:49.684Z","2023-11-29T07:29:49.684Z"
153321308,"KDH","1701242975","b","700","31450","691200","2023-11-29T07:29:49.684Z","2023-11-29T07:29:49.684Z"
153321017,"KDH","1701242968","b","300","31450","690100","2023-11-29T07:29:42.688Z","2023-11-29T07:29:42.688Z"
153320800,"KDH","1701242963","b","1000","31450","689100","2023-11-29T07:29:37.690Z","2023-11-29T07:29:37.690Z"
153320220,"KDH","1701242954","b","100","31500","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320219,"KDH","1701242954","b","200","31500","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320218,"KDH","1701242954","b","1000","31500","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320217,"KDH","1701242954","b","300","31500","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320216,"KDH","1701242954","b","700","31500","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320215,"KDH","1701242954","b","100","31500","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320214,"KDH","1701242954","b","300","31500","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320213,"KDH","1701242954","b","100","31500","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320212,"KDH","1701242954","b","100","31500","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320211,"KDH","1701242954","b","100","31500","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320210,"KDH","1701242954","b","100","31500","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320209,"KDH","1701242954","b","500","31500","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320208,"KDH","1701242954","b","2000","31500","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320207,"KDH","1701242954","b","100","31500","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320206,"KDH","1701242954","b","2000","31500","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320205,"KDH","1701242954","b","2100","31500","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320204,"KDH","1701242954","b","2000","31450","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320203,"KDH","1701242954","b","1000","31450","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320202,"KDH","1701242954","b","1000","31450","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320201,"KDH","1701242954","b","2000","31450","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320200,"KDH","1701242954","b","200","31450","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320199,"KDH","1701242954","b","500","31450","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153320198,"KDH","1701242954","b","500","31450","672100","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
