"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323166,"VAB","1701244357","s","500","6600","153800","2023-11-29T07:52:38.692Z","2023-11-29T07:52:38.692Z"
153323073,"VAB","1701244196","s","1700","6600","153300","2023-11-29T07:49:56.689Z","2023-11-29T07:49:56.689Z"
153323072,"VAB","1701244195","b","400","6600","151600","2023-11-29T07:49:55.689Z","2023-11-29T07:49:55.689Z"
153323070,"VAB","1701244186","b","200","6600","151200","2023-11-29T07:49:46.690Z","2023-11-29T07:49:46.690Z"
153323047,"VAB","1701244149","b","200","6600","151000","2023-11-29T07:49:09.689Z","2023-11-29T07:49:09.689Z"
153322996,"VAB","1701244096","b","500","6600","150800","2023-11-29T07:48:17.688Z","2023-11-29T07:48:17.688Z"
153322951,"VAB","1701244042","b","18500","6600","150300","2023-11-29T07:47:23.688Z","2023-11-29T07:47:23.688Z"
153322903,"VAB","1701243978","s","200","6600","131800","2023-11-29T07:46:19.687Z","2023-11-29T07:46:19.687Z"
153322870,"VAB","1701243925","s","1000","6600","131600","2023-11-29T07:45:26.688Z","2023-11-29T07:45:26.688Z"
153322350,"VAB","1701243898","b","200","6700","130600","2023-11-29T07:44:58.685Z","2023-11-29T07:44:58.685Z"
153322207,"VAB","1701243607","s","1000","6600","130400","2023-11-29T07:40:07.685Z","2023-11-29T07:40:07.685Z"
153322099,"VAB","1701243364","s","1000","6600","129400","2023-11-29T07:36:05.678Z","2023-11-29T07:36:05.678Z"
153322047,"VAB","1701243228","b","100","6700","128400","2023-11-29T07:33:48.677Z","2023-11-29T07:33:48.677Z"
153322005,"VAB","1701243151","s","1000","6600","128300","2023-11-29T07:32:31.676Z","2023-11-29T07:32:31.676Z"
153321276,"VAB","1701242986","s","2000","6600","127300","2023-11-29T07:29:48.682Z","2023-11-29T07:29:48.682Z"
153320114,"VAB","1701242964","s","500","6600","125300","2023-11-29T07:29:26.698Z","2023-11-29T07:29:26.698Z"
153284032,"VAB","1701241970","s","700","6600","124800","2023-11-29T07:12:51.680Z","2023-11-29T07:12:51.680Z"
153283446,"VAB","1701241950","b","300","6600","124100","2023-11-29T07:12:31.665Z","2023-11-29T07:12:31.665Z"
153282629,"VAB","1701241927","s","500","6600","123800","2023-11-29T07:12:07.670Z","2023-11-29T07:12:07.670Z"
153281367,"VAB","1701241888","b","3600","6600","123300","2023-11-29T07:11:29.668Z","2023-11-29T07:11:29.668Z"
