"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323162,"HMS","1701244354","s","200","31700","5900","2023-11-29T07:52:35.693Z","2023-11-29T07:52:35.693Z"
153322955,"HMS","1701244045","s","100","31700","5700","2023-11-29T07:47:26.688Z","2023-11-29T07:47:26.688Z"
153322231,"HMS","1701243665","s","500","31700","5600","2023-11-29T07:41:05.683Z","2023-11-29T07:41:05.683Z"
153322066,"HMS","1701243273","s","100","31700","5100","2023-11-29T07:34:33.678Z","2023-11-29T07:34:33.678Z"
153315918,"HMS","1701242866","unknown","100","31700","5000","2023-11-29T07:27:47.699Z","2023-11-29T07:27:47.699Z"
153301268,"HMS","1701242474","unknown","200","31600","4900","2023-11-29T07:21:15.672Z","2023-11-29T07:21:15.672Z"
153175303,"HMS","1701238252","b","100","31700","4700","2023-11-29T06:10:54.618Z","2023-11-29T06:10:54.618Z"
153172632,"HMS","1701238154","b","500","31700","4600","2023-11-29T06:09:16.636Z","2023-11-29T06:09:16.636Z"
153098353,"HMS","1701228087","s","700","31700","4100","2023-11-29T03:21:27.457Z","2023-11-29T03:21:27.457Z"
153085113,"HMS","1701227359","s","400","31500","3400","2023-11-29T03:09:20.438Z","2023-11-29T03:09:20.438Z"
153034193,"HMS","1701225285","unknown","800","31400","3000","2023-11-29T02:34:46.384Z","2023-11-29T02:34:46.384Z"
153030278,"HMS","1701225094","s","1000","31500","2200","2023-11-29T02:31:35.385Z","2023-11-29T02:31:35.385Z"
153029600,"HMS","1701225061","s","1000","31500","1200","2023-11-29T02:31:02.382Z","2023-11-29T02:31:02.382Z"
153006928,"HMS","1701224179","s","200","31500","200","2023-11-29T02:16:21.369Z","2023-11-29T02:16:21.369Z"
