"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323362,"CNC","1701244744","s","300","29400","6700","2023-11-29T07:59:05.697Z","2023-11-29T07:59:05.697Z"
153322194,"CNC","1701243594","b","200","29400","6400","2023-11-29T07:39:54.682Z","2023-11-29T07:39:54.682Z"
153079367,"CNC","1701227076","s","700","28100","6200","2023-11-29T03:04:37.438Z","2023-11-29T03:04:37.438Z"
153078874,"CNC","1701227053","unknown","900","28200","5500","2023-11-29T03:04:15.411Z","2023-11-29T03:04:15.411Z"
153023997,"CNC","1701224821","unknown","500","28000","4600","2023-11-29T02:27:03.382Z","2023-11-29T02:27:03.382Z"
153023624,"CNC","1701224803","unknown","2500","28100","4100","2023-11-29T02:26:44.383Z","2023-11-29T02:26:44.383Z"
153023218,"CNC","1701224783","unknown","200","28200","1600","2023-11-29T02:26:24.378Z","2023-11-29T02:26:24.378Z"
153022733,"CNC","1701224762","unknown","200","28500","1400","2023-11-29T02:26:03.379Z","2023-11-29T02:26:03.379Z"
153004771,"CNC","1701223973","s","400","28500","1200","2023-11-29T02:12:55.365Z","2023-11-29T02:12:55.365Z"
153004726,"CNC","1701223944","unknown","800","28700","800","2023-11-29T02:12:26.365Z","2023-11-29T02:12:26.365Z"
