"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153292631,"GKM","1701242201","b","100","32000","818100","2023-11-29T07:16:42.679Z","2023-11-29T07:16:42.679Z"
153292266,"GKM","1701242194","unknown","72000","31900","818000","2023-11-29T07:16:35.691Z","2023-11-29T07:16:35.691Z"
153255897,"GKM","1701241304","b","100","32000","746000","2023-11-29T07:01:45.663Z","2023-11-29T07:01:45.663Z"
153255621,"GKM","1701241293","unknown","56000","31900","745900","2023-11-29T07:01:33.678Z","2023-11-29T07:01:33.678Z"
153251623,"GKM","1701241101","b","100","32000","689900","2023-11-29T06:58:22.663Z","2023-11-29T06:58:22.663Z"
153251380,"GKM","1701241088","unknown","91000","31900","689800","2023-11-29T06:58:08.664Z","2023-11-29T06:58:08.664Z"
153233982,"GKM","1701240467","b","100","32000","598800","2023-11-29T06:47:48.649Z","2023-11-29T06:47:48.649Z"
153233827,"GKM","1701240462","b","205000","31900","598700","2023-11-29T06:47:43.652Z","2023-11-29T06:47:43.652Z"
153220434,"GKM","1701240193","unknown","3000","30500","393700","2023-11-29T06:43:14.654Z","2023-11-29T06:43:14.654Z"
153216667,"GKM","1701240134","b","100","32000","390700","2023-11-29T06:42:16.654Z","2023-11-29T06:42:16.654Z"
153216377,"GKM","1701240129","unknown","49000","31900","390600","2023-11-29T06:42:10.665Z","2023-11-29T06:42:10.665Z"
153213386,"GKM","1701240067","b","100","32000","341600","2023-11-29T06:41:08.641Z","2023-11-29T06:41:08.641Z"
153213310,"GKM","1701240065","unknown","30000","31900","341500","2023-11-29T06:41:06.652Z","2023-11-29T06:41:06.652Z"
153197511,"GKM","1701239353","b","700","32000","311500","2023-11-29T06:29:14.644Z","2023-11-29T06:29:14.644Z"
153066146,"GKM","1701226520","b","100","32000","310800","2023-11-29T02:55:22.401Z","2023-11-29T02:55:22.401Z"
153064670,"GKM","1701226452","s","1000","30800","310700","2023-11-29T02:54:13.404Z","2023-11-29T02:54:13.404Z"
153062053,"GKM","1701226317","b","300","32000","309700","2023-11-29T02:51:59.401Z","2023-11-29T02:51:59.401Z"
153060709,"GKM","1701226253","unknown","1000","31400","309400","2023-11-29T02:50:54.422Z","2023-11-29T02:50:54.422Z"
153030752,"GKM","1701225112","b","500","32100","308400","2023-11-29T02:31:53.382Z","2023-11-29T02:31:53.382Z"
153014059,"GKM","1701224428","b","100","32000","307900","2023-11-29T02:20:29.378Z","2023-11-29T02:20:29.378Z"
153013971,"GKM","1701224424","b","100","32000","307800","2023-11-29T02:20:26.383Z","2023-11-29T02:20:26.383Z"
153013451,"GKM","1701224410","unknown","63000","31900","307700","2023-11-29T02:20:12.396Z","2023-11-29T02:20:12.396Z"
153011278,"GKM","1701224338","b","100","32000","244700","2023-11-29T02:18:59.401Z","2023-11-29T02:18:59.401Z"
153011089,"GKM","1701224336","b","160000","31900","244600","2023-11-29T02:18:57.378Z","2023-11-29T02:18:57.378Z"
153004631,"GKM","1701223890","b","200","32000","84600","2023-11-29T02:11:31.363Z","2023-11-29T02:11:31.363Z"
153004514,"GKM","1701223821","b","1000","31900","84400","2023-11-29T02:10:22.363Z","2023-11-29T02:10:22.363Z"
153004500,"GKM","1701223811","b","83000","31900","83400","2023-11-29T02:10:13.363Z","2023-11-29T02:10:13.363Z"
153003414,"GKM","1701223256","b","400","32000","400","2023-11-29T02:00:57.365Z","2023-11-29T02:00:57.365Z"
