"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322647,"TSC","1701243891","unknown","11400","3640","507700","2023-11-29T07:45:05.735Z","2023-11-29T07:45:05.735Z"
153321658,"TSC","1701242983","b","200","3660","507500","2023-11-29T07:29:56.688Z","2023-11-29T07:29:56.688Z"
153320241,"TSC","1701242954","b","100","3660","507400","2023-11-29T07:29:28.684Z","2023-11-29T07:29:28.684Z"
153316623,"TSC","1701242873","b","100","3660","507300","2023-11-29T07:28:07.684Z","2023-11-29T07:28:07.684Z"
153315875,"TSC","1701242852","b","200","3650","507100","2023-11-29T07:27:46.693Z","2023-11-29T07:27:46.693Z"
153315680,"TSC","1701242847","b","1300","3650","507100","2023-11-29T07:27:39.712Z","2023-11-29T07:27:39.712Z"
153315162,"TSC","1701242833","s","700","3650","505800","2023-11-29T07:27:26.685Z","2023-11-29T07:27:26.685Z"
153314920,"TSC","1701242827","s","8100","3650","505100","2023-11-29T07:27:20.700Z","2023-11-29T07:27:20.700Z"
153314919,"TSC","1701242827","s","900","3650","505100","2023-11-29T07:27:20.700Z","2023-11-29T07:27:20.700Z"
153314180,"TSC","1701242807","s","100","3650","496100","2023-11-29T07:27:01.689Z","2023-11-29T07:27:01.689Z"
153312175,"TSC","1701242771","b","300","3650","496000","2023-11-29T07:26:24.680Z","2023-11-29T07:26:24.680Z"
153311488,"TSC","1701242756","b","1000","3650","494700","2023-11-29T07:26:09.682Z","2023-11-29T07:26:09.682Z"
153309815,"TSC","1701242715","b","1000","3650","493700","2023-11-29T07:25:29.691Z","2023-11-29T07:25:29.691Z"
153309001,"TSC","1701242697","s","2000","3650","488400","2023-11-29T07:25:09.684Z","2023-11-29T07:25:09.684Z"
153309000,"TSC","1701242697","s","500","3650","488400","2023-11-29T07:25:09.684Z","2023-11-29T07:25:09.684Z"
153308999,"TSC","1701242697","s","2800","3650","488400","2023-11-29T07:25:09.684Z","2023-11-29T07:25:09.684Z"
153308569,"TSC","1701242685","s","500","3650","488400","2023-11-29T07:24:58.679Z","2023-11-29T07:24:58.679Z"
153308377,"TSC","1701242679","s","2900","3650","483600","2023-11-29T07:24:52.698Z","2023-11-29T07:24:52.698Z"
153308376,"TSC","1701242679","s","400","3650","483600","2023-11-29T07:24:52.698Z","2023-11-29T07:24:52.698Z"
153308375,"TSC","1701242679","s","1000","3650","483600","2023-11-29T07:24:52.698Z","2023-11-29T07:24:52.698Z"
153304844,"TSC","1701242574","b","100","3660","483500","2023-11-29T07:23:08.676Z","2023-11-29T07:23:08.676Z"
153299610,"TSC","1701242418","b","4000","3650","483500","2023-11-29T07:20:31.676Z","2023-11-29T07:20:31.676Z"
153298946,"TSC","1701242395","b","1000","3650","478500","2023-11-29T07:20:08.682Z","2023-11-29T07:20:08.682Z"
153298148,"TSC","1701242371","s","1000","3650","477500","2023-11-29T07:19:44.671Z","2023-11-29T07:19:44.671Z"
153297568,"TSC","1701242347","b","400","3650","477100","2023-11-29T07:19:21.681Z","2023-11-29T07:19:21.681Z"
153297162,"TSC","1701242331","s","100","3650","477100","2023-11-29T07:19:05.681Z","2023-11-29T07:19:05.681Z"
153296863,"TSC","1701242322","b","800","3650","477000","2023-11-29T07:18:55.683Z","2023-11-29T07:18:55.683Z"
153296819,"TSC","1701242319","b","100","3650","476100","2023-11-29T07:18:53.671Z","2023-11-29T07:18:53.671Z"
153291999,"TSC","1701242173","s","100","3640","476100","2023-11-29T07:16:26.669Z","2023-11-29T07:16:26.669Z"
153291539,"TSC","1701242159","b","2000","3660","471000","2023-11-29T07:16:13.704Z","2023-11-29T07:16:13.704Z"
153291538,"TSC","1701242159","b","3000","3660","471000","2023-11-29T07:16:13.704Z","2023-11-29T07:16:13.704Z"
153290370,"TSC","1701242129","b","100","3650","470900","2023-11-29T07:15:42.684Z","2023-11-29T07:15:42.684Z"
153290168,"TSC","1701242124","s","8800","3650","470900","2023-11-29T07:15:37.677Z","2023-11-29T07:15:37.677Z"
153290167,"TSC","1701242124","s","1100","3650","470900","2023-11-29T07:15:37.677Z","2023-11-29T07:15:37.677Z"
153289287,"TSC","1701242101","s","2000","3650","461000","2023-11-29T07:15:15.674Z","2023-11-29T07:15:15.674Z"
153289198,"TSC","1701242099","s","100","3650","458900","2023-11-29T07:15:13.681Z","2023-11-29T07:15:13.681Z"
153289072,"TSC","1701242097","b","1100","3660","458900","2023-11-29T07:15:10.709Z","2023-11-29T07:15:10.709Z"
153289071,"TSC","1701242097","b","2600","3660","458900","2023-11-29T07:15:10.709Z","2023-11-29T07:15:10.709Z"
153289070,"TSC","1701242097","b","1300","3660","458900","2023-11-29T07:15:10.709Z","2023-11-29T07:15:10.709Z"
153288512,"TSC","1701242083","s","5000","3650","453900","2023-11-29T07:14:56.682Z","2023-11-29T07:14:56.682Z"
153285663,"TSC","1701242006","b","1800","3650","448900","2023-11-29T07:13:39.668Z","2023-11-29T07:13:39.668Z"
153285654,"TSC","1701242006","b","1000","3650","447100","2023-11-29T07:13:38.665Z","2023-11-29T07:13:38.665Z"
153285416,"TSC","1701241997","b","1000","3650","446100","2023-11-29T07:13:30.672Z","2023-11-29T07:13:30.672Z"
153285202,"TSC","1701241991","b","1000","3650","445100","2023-11-29T07:13:24.674Z","2023-11-29T07:13:24.674Z"
153284233,"TSC","1701241964","s","200","3650","438900","2023-11-29T07:12:57.667Z","2023-11-29T07:12:57.667Z"
153284232,"TSC","1701241964","s","5000","3650","438900","2023-11-29T07:12:57.667Z","2023-11-29T07:12:57.667Z"
153282730,"TSC","1701241917","s","3700","3660","435200","2023-11-29T07:12:10.667Z","2023-11-29T07:12:10.667Z"
153281864,"TSC","1701241892","b","1000","3660","435200","2023-11-29T07:11:45.666Z","2023-11-29T07:11:45.666Z"
153281863,"TSC","1701241892","b","3000","3660","435200","2023-11-29T07:11:45.666Z","2023-11-29T07:11:45.666Z"
153281862,"TSC","1701241892","b","400","3660","435200","2023-11-29T07:11:45.666Z","2023-11-29T07:11:45.666Z"
153281861,"TSC","1701241892","b","5000","3660","435200","2023-11-29T07:11:45.666Z","2023-11-29T07:11:45.666Z"
153281860,"TSC","1701241892","b","100","3660","435200","2023-11-29T07:11:45.666Z","2023-11-29T07:11:45.666Z"
153281859,"TSC","1701241892","b","100","3660","435200","2023-11-29T07:11:45.666Z","2023-11-29T07:11:45.666Z"
153281858,"TSC","1701241892","b","700","3660","435200","2023-11-29T07:11:45.666Z","2023-11-29T07:11:45.666Z"
153281056,"TSC","1701241865","b","300","3660","424400","2023-11-29T07:11:19.668Z","2023-11-29T07:11:19.668Z"
153281055,"TSC","1701241865","b","200","3660","424400","2023-11-29T07:11:19.668Z","2023-11-29T07:11:19.668Z"
153278849,"TSC","1701241816","b","100","3660","424300","2023-11-29T07:10:29.670Z","2023-11-29T07:10:29.670Z"
153276514,"TSC","1701241757","s","2000","3650","422300","2023-11-29T07:09:30.716Z","2023-11-29T07:09:30.716Z"
153273517,"TSC","1701241696","b","1000","3660","421300","2023-11-29T07:08:29.674Z","2023-11-29T07:08:29.674Z"
153272623,"TSC","1701241679","b","5000","3660","416300","2023-11-29T07:08:13.665Z","2023-11-29T07:08:13.665Z"
153271320,"TSC","1701241648","b","600","3660","415700","2023-11-29T07:07:41.684Z","2023-11-29T07:07:41.684Z"
153265164,"TSC","1701241530","b","400","3660","415300","2023-11-29T07:05:44.676Z","2023-11-29T07:05:44.676Z"
153261635,"TSC","1701241463","b","400","3650","415300","2023-11-29T07:04:37.664Z","2023-11-29T07:04:37.664Z"
153261634,"TSC","1701241463","b","5600","3650","415300","2023-11-29T07:04:37.664Z","2023-11-29T07:04:37.664Z"
153261351,"TSC","1701241453","b","1000","3650","409300","2023-11-29T07:04:27.670Z","2023-11-29T07:04:27.670Z"
153260439,"TSC","1701241437","b","1300","3650","408300","2023-11-29T07:04:09.662Z","2023-11-29T07:04:09.662Z"
153260438,"TSC","1701241437","b","100","3650","408300","2023-11-29T07:04:09.662Z","2023-11-29T07:04:09.662Z"
153258905,"TSC","1701241390","b","11500","3650","406900","2023-11-29T07:03:24.664Z","2023-11-29T07:03:24.664Z"
153252211,"TSC","1701241117","b","200","3650","395400","2023-11-29T06:58:50.663Z","2023-11-29T06:58:50.663Z"
153250710,"TSC","1701241049","b","200","3640","395000","2023-11-29T06:57:42.661Z","2023-11-29T06:57:42.661Z"
153250543,"TSC","1701241039","s","800","3640","394200","2023-11-29T06:57:32.659Z","2023-11-29T06:57:32.659Z"
153250401,"TSC","1701241031","s","200","3640","394200","2023-11-29T06:57:24.661Z","2023-11-29T06:57:24.661Z"
153244523,"TSC","1701240780","s","100","3640","392200","2023-11-29T06:53:13.659Z","2023-11-29T06:53:13.659Z"
153244522,"TSC","1701240780","s","100","3640","392200","2023-11-29T06:53:13.659Z","2023-11-29T06:53:13.659Z"
153244521,"TSC","1701240780","s","1600","3640","392200","2023-11-29T06:53:13.659Z","2023-11-29T06:53:13.659Z"
153242911,"TSC","1701240719","s","2000","3640","390200","2023-11-29T06:52:12.672Z","2023-11-29T06:52:12.672Z"
153242863,"TSC","1701240718","b","300","3650","390200","2023-11-29T06:52:11.654Z","2023-11-29T06:52:11.654Z"
153239895,"TSC","1701240627","s","200","3650","388500","2023-11-29T06:50:40.666Z","2023-11-29T06:50:40.666Z"
