"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322652,"IVS","1701243903","b","5700","9700","88300","2023-11-29T07:45:05.735Z","2023-11-29T07:45:05.735Z"
153318525,"IVS","1701242935","b","100","9700","82600","2023-11-29T07:28:56.684Z","2023-11-29T07:28:56.684Z"
153313749,"IVS","1701242814","s","1000","9600","82500","2023-11-29T07:26:55.706Z","2023-11-29T07:26:55.706Z"
153311783,"IVS","1701242774","s","500","9600","81500","2023-11-29T07:26:15.687Z","2023-11-29T07:26:15.687Z"
153308703,"IVS","1701242702","s","2500","9600","81000","2023-11-29T07:25:03.687Z","2023-11-29T07:25:03.687Z"
153304993,"IVS","1701242591","s","300","9600","78500","2023-11-29T07:23:12.674Z","2023-11-29T07:23:12.674Z"
153303621,"IVS","1701242546","s","1600","9600","78200","2023-11-29T07:22:27.682Z","2023-11-29T07:22:27.682Z"
153295339,"IVS","1701242289","b","3000","9600","76600","2023-11-29T07:18:10.671Z","2023-11-29T07:18:10.671Z"
153284714,"IVS","1701241990","s","100","9500","73600","2023-11-29T07:13:11.690Z","2023-11-29T07:13:11.690Z"
153276574,"IVS","1701241770","b","200","9500","73500","2023-11-29T07:09:31.681Z","2023-11-29T07:09:31.681Z"
153273956,"IVS","1701241718","b","5500","9500","73300","2023-11-29T07:08:39.685Z","2023-11-29T07:08:39.685Z"
153260203,"IVS","1701241443","b","1400","9500","67800","2023-11-29T07:04:03.657Z","2023-11-29T07:04:03.657Z"
153255284,"IVS","1701241280","b","100","9500","66400","2023-11-29T07:01:20.662Z","2023-11-29T07:01:20.662Z"
153253065,"IVS","1701241178","s","4000","9400","66300","2023-11-29T06:59:38.661Z","2023-11-29T06:59:38.661Z"
153248785,"IVS","1701240968","b","100","9500","62300","2023-11-29T06:56:08.656Z","2023-11-29T06:56:08.656Z"
153247856,"IVS","1701240927","s","10000","9400","62200","2023-11-29T06:55:28.655Z","2023-11-29T06:55:28.655Z"
153244093,"IVS","1701240780","b","500","9500","52200","2023-11-29T06:53:00.674Z","2023-11-29T06:53:00.674Z"
153242627,"IVS","1701240721","b","500","9500","51700","2023-11-29T06:52:02.660Z","2023-11-29T06:52:02.660Z"
153240093,"IVS","1701240643","b","4900","9500","51200","2023-11-29T06:50:44.654Z","2023-11-29T06:50:44.654Z"
153232325,"IVS","1701240424","s","200","9500","46300","2023-11-29T06:47:05.652Z","2023-11-29T06:47:05.652Z"
153230223,"IVS","1701240381","b","100","9500","46100","2023-11-29T06:46:22.683Z","2023-11-29T06:46:22.683Z"
153229602,"IVS","1701240368","b","100","9500","46000","2023-11-29T06:46:09.667Z","2023-11-29T06:46:09.667Z"
153228416,"IVS","1701240344","b","600","9500","45900","2023-11-29T06:45:46.660Z","2023-11-29T06:45:46.660Z"
153221875,"IVS","1701240224","s","1600","9500","45300","2023-11-29T06:43:45.655Z","2023-11-29T06:43:45.655Z"
153221650,"IVS","1701240220","b","1100","9500","43700","2023-11-29T06:43:41.651Z","2023-11-29T06:43:41.651Z"
153216898,"IVS","1701240140","b","200","9500","42600","2023-11-29T06:42:22.659Z","2023-11-29T06:42:22.659Z"
153209702,"IVS","1701239923","b","2100","9500","42400","2023-11-29T06:38:44.646Z","2023-11-29T06:38:44.646Z"
153204417,"IVS","1701239663","b","100","9600","40300","2023-11-29T06:34:24.672Z","2023-11-29T06:34:24.672Z"
153201690,"IVS","1701239540","s","200","9500","40200","2023-11-29T06:32:21.649Z","2023-11-29T06:32:21.649Z"
153200386,"IVS","1701239477","b","100","9500","40000","2023-11-29T06:31:17.640Z","2023-11-29T06:31:17.640Z"
153196393,"IVS","1701239296","s","400","9400","39900","2023-11-29T06:28:17.635Z","2023-11-29T06:28:17.635Z"
153180716,"IVS","1701238547","b","100","9500","39500","2023-11-29T06:15:48.624Z","2023-11-29T06:15:48.624Z"
153179460,"IVS","1701238470","s","2600","9500","39400","2023-11-29T06:14:31.630Z","2023-11-29T06:14:31.630Z"
153161495,"IVS","1701237609","s","200","9500","36800","2023-11-29T06:00:10.674Z","2023-11-29T06:00:10.674Z"
153157929,"IVS","1701231992","s","1700","9500","36600","2023-11-29T04:26:32.514Z","2023-11-29T04:26:32.514Z"
153126829,"IVS","1701229688","s","500","9500","34900","2023-11-29T03:48:09.493Z","2023-11-29T03:48:09.493Z"
153108514,"IVS","1701228793","s","100","9500","34400","2023-11-29T03:33:14.475Z","2023-11-29T03:33:14.475Z"
153077453,"IVS","1701226974","b","100","9600","34300","2023-11-29T03:02:55.412Z","2023-11-29T03:02:55.412Z"
153064449,"IVS","1701226441","s","300","9500","34200","2023-11-29T02:54:02.399Z","2023-11-29T02:54:02.399Z"
153023988,"IVS","1701224821","s","500","9400","33900","2023-11-29T02:27:02.379Z","2023-11-29T02:27:02.379Z"
153022935,"IVS","1701224769","s","2800","9400","33400","2023-11-29T02:26:10.387Z","2023-11-29T02:26:10.387Z"
153021079,"IVS","1701224694","s","8200","9400","30600","2023-11-29T02:24:55.380Z","2023-11-29T02:24:55.380Z"
153018261,"IVS","1701224573","unknown","7200","9400","22400","2023-11-29T02:22:54.379Z","2023-11-29T02:22:54.379Z"
153016893,"IVS","1701224522","s","2200","9600","15200","2023-11-29T02:22:03.388Z","2023-11-29T02:22:03.388Z"
153013591,"IVS","1701224415","s","2800","9600","13000","2023-11-29T02:20:16.381Z","2023-11-29T02:20:16.381Z"
153006442,"IVS","1701224161","b","500","9600","10200","2023-11-29T02:16:02.389Z","2023-11-29T02:16:02.389Z"
153004984,"IVS","1701224099","b","4000","9400","9700","2023-11-29T02:15:01.365Z","2023-11-29T02:15:01.365Z"
153004963,"IVS","1701224084","b","500","9400","5700","2023-11-29T02:14:46.365Z","2023-11-29T02:14:46.365Z"
