"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322598,"FPT","1701243891","unknown","51900","91700","801500","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153321220,"FPT","1701242972","b","300","91500","749600","2023-11-29T07:29:46.703Z","2023-11-29T07:29:46.703Z"
153321219,"FPT","1701242972","b","700","91500","749600","2023-11-29T07:29:46.703Z","2023-11-29T07:29:46.703Z"
153319222,"FPT","1701242937","b","200","91500","748400","2023-11-29T07:29:11.684Z","2023-11-29T07:29:11.684Z"
153318948,"FPT","1701242931","b","100","91500","748300","2023-11-29T07:29:04.691Z","2023-11-29T07:29:04.691Z"
153317158,"FPT","1701242891","s","100","91400","748200","2023-11-29T07:28:25.681Z","2023-11-29T07:28:25.681Z"
153317108,"FPT","1701242889","b","100","91500","748100","2023-11-29T07:28:23.681Z","2023-11-29T07:28:23.681Z"
153316923,"FPT","1701242882","s","100","91400","748100","2023-11-29T07:28:15.693Z","2023-11-29T07:28:15.693Z"
153316922,"FPT","1701242882","s","100","91400","748100","2023-11-29T07:28:15.693Z","2023-11-29T07:28:15.693Z"
153316921,"FPT","1701242882","s","700","91400","748100","2023-11-29T07:28:15.693Z","2023-11-29T07:28:15.693Z"
153316920,"FPT","1701242882","s","100","91500","748100","2023-11-29T07:28:15.693Z","2023-11-29T07:28:15.693Z"
153316317,"FPT","1701242865","b","100","91500","747100","2023-11-29T07:27:58.683Z","2023-11-29T07:27:58.683Z"
153316316,"FPT","1701242865","b","1000","91500","747100","2023-11-29T07:27:58.683Z","2023-11-29T07:27:58.683Z"
153316315,"FPT","1701242865","b","100","91500","747100","2023-11-29T07:27:58.683Z","2023-11-29T07:27:58.683Z"
153316314,"FPT","1701242865","b","100","91500","747100","2023-11-29T07:27:58.683Z","2023-11-29T07:27:58.683Z"
153316313,"FPT","1701242865","b","200","91500","747100","2023-11-29T07:27:58.683Z","2023-11-29T07:27:58.683Z"
153316312,"FPT","1701242865","b","500","91500","747100","2023-11-29T07:27:58.683Z","2023-11-29T07:27:58.683Z"
