"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153299580,"PSD","1701242429","unknown","400","13000","10200","2023-11-29T07:20:30.676Z","2023-11-29T07:20:30.676Z"
153299171,"PSD","1701242413","b","2000","13000","9800","2023-11-29T07:20:15.672Z","2023-11-29T07:20:15.672Z"
153298833,"PSD","1701242402","b","2500","13000","7800","2023-11-29T07:20:03.674Z","2023-11-29T07:20:03.674Z"
153246009,"PSD","1701240854","s","1300","12900","5300","2023-11-29T06:54:15.656Z","2023-11-29T06:54:15.656Z"
153244757,"PSD","1701240799","s","500","12900","4000","2023-11-29T06:53:20.658Z","2023-11-29T06:53:20.658Z"
153149457,"PSD","1701231176","b","500","12900","3500","2023-11-29T04:12:57.510Z","2023-11-29T04:12:57.510Z"
153148846,"PSD","1701231124","b","800","12900","3000","2023-11-29T04:12:05.515Z","2023-11-29T04:12:05.515Z"
153146357,"PSD","1701230915","s","100","12900","2200","2023-11-29T04:08:36.517Z","2023-11-29T04:08:36.517Z"
153133049,"PSD","1701229932","s","300","12900","2100","2023-11-29T03:52:13.502Z","2023-11-29T03:52:13.502Z"
153102824,"PSD","1701228398","s","500","12900","1800","2023-11-29T03:26:39.465Z","2023-11-29T03:26:39.465Z"
153093784,"PSD","1701227805","s","500","12900","1300","2023-11-29T03:16:46.443Z","2023-11-29T03:16:46.443Z"
153093653,"PSD","1701227797","s","500","12900","800","2023-11-29T03:16:38.445Z","2023-11-29T03:16:38.445Z"
153070074,"PSD","1701226675","b","100","13000","300","2023-11-29T02:57:56.407Z","2023-11-29T02:57:56.407Z"
153029455,"PSD","1701225055","s","100","13000","200","2023-11-29T02:30:55.395Z","2023-11-29T02:30:55.395Z"
153026623,"PSD","1701224935","s","100","13000","100","2023-11-29T02:28:55.390Z","2023-11-29T02:28:55.390Z"
