"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323427,"BOT","1701244800","b","100","3200","1328000","2023-11-29T08:00:00.699Z","2023-11-29T08:00:00.699Z"
153323397,"BOT","1701244777","unknown","200","3100","1327900","2023-11-29T07:59:37.697Z","2023-11-29T07:59:37.697Z"
153323060,"BOT","1701244170","b","100","3200","1327700","2023-11-29T07:49:30.690Z","2023-11-29T07:49:30.690Z"
153322953,"BOT","1701244044","s","6000","3100","1327600","2023-11-29T07:47:24.686Z","2023-11-29T07:47:24.686Z"
153322887,"BOT","1701243954","b","100","3200","1321600","2023-11-29T07:45:55.687Z","2023-11-29T07:45:55.687Z"
153322180,"BOT","1701243576","unknown","8000","3100","1321500","2023-11-29T07:39:37.681Z","2023-11-29T07:39:37.681Z"
153322137,"BOT","1701243490","unknown","7500","3100","1313500","2023-11-29T07:38:11.679Z","2023-11-29T07:38:11.679Z"
153321986,"BOT","1701243123","s","200","3100","1306000","2023-11-29T07:32:04.676Z","2023-11-29T07:32:04.676Z"
153321485,"BOT","1701242992","b","900","3100","1305800","2023-11-29T07:29:53.692Z","2023-11-29T07:29:53.692Z"
153321031,"BOT","1701242981","b","100","3100","1304900","2023-11-29T07:29:42.688Z","2023-11-29T07:29:42.688Z"
153318821,"BOT","1701242941","s","200","3100","1304800","2023-11-29T07:29:01.685Z","2023-11-29T07:29:01.685Z"
153316500,"BOT","1701242881","s","19700","3100","1304600","2023-11-29T07:28:02.704Z","2023-11-29T07:28:02.704Z"
153315977,"BOT","1701242867","s","300","3100","1284900","2023-11-29T07:27:48.710Z","2023-11-29T07:27:48.710Z"
153312648,"BOT","1701242791","s","2400","3100","1284600","2023-11-29T07:26:32.691Z","2023-11-29T07:26:32.691Z"
153306443,"BOT","1701242640","b","100","3200","1282200","2023-11-29T07:24:00.681Z","2023-11-29T07:24:00.681Z"
153305938,"BOT","1701242621","unknown","4000","3100","1282100","2023-11-29T07:23:41.687Z","2023-11-29T07:23:41.687Z"
153305579,"BOT","1701242611","s","35500","3100","1278100","2023-11-29T07:23:32.680Z","2023-11-29T07:23:32.680Z"
153300535,"BOT","1701242455","unknown","21100","3100","1242600","2023-11-29T07:20:56.687Z","2023-11-29T07:20:56.687Z"
153292020,"BOT","1701242186","s","200","3100","1221500","2023-11-29T07:16:27.693Z","2023-11-29T07:16:27.693Z"
153291750,"BOT","1701242178","s","1600","3100","1221300","2023-11-29T07:16:19.670Z","2023-11-29T07:16:19.670Z"
153291718,"BOT","1701242176","s","200","3100","1219700","2023-11-29T07:16:17.673Z","2023-11-29T07:16:17.673Z"
153291444,"BOT","1701242169","s","4100","3100","1219500","2023-11-29T07:16:10.681Z","2023-11-29T07:16:10.681Z"
153288886,"BOT","1701242106","s","4000","3100","1215400","2023-11-29T07:15:08.691Z","2023-11-29T07:15:08.691Z"
153286308,"BOT","1701242040","s","1900","3100","1211400","2023-11-29T07:14:01.671Z","2023-11-29T07:14:01.671Z"
153286063,"BOT","1701242032","s","3200","3100","1209500","2023-11-29T07:13:53.668Z","2023-11-29T07:13:53.668Z"
153285577,"BOT","1701242015","s","3000","3100","1206300","2023-11-29T07:13:36.675Z","2023-11-29T07:13:36.675Z"
153282818,"BOT","1701241933","b","300","3100","1203300","2023-11-29T07:12:13.662Z","2023-11-29T07:12:13.662Z"
153282130,"BOT","1701241911","b","200","3100","1203000","2023-11-29T07:11:52.665Z","2023-11-29T07:11:52.665Z"
153281619,"BOT","1701241895","b","1000","3100","1202800","2023-11-29T07:11:36.661Z","2023-11-29T07:11:36.661Z"
153280332,"BOT","1701241863","b","25500","3100","1201800","2023-11-29T07:11:03.678Z","2023-11-29T07:11:03.678Z"
153277779,"BOT","1701241801","s","1500","3100","1176300","2023-11-29T07:10:02.673Z","2023-11-29T07:10:02.673Z"
153276765,"BOT","1701241776","b","100","3200","1174800","2023-11-29T07:09:36.693Z","2023-11-29T07:09:36.693Z"
153259290,"BOT","1701241414","s","100","3100","1174700","2023-11-29T07:03:35.662Z","2023-11-29T07:03:35.662Z"
153255339,"BOT","1701241283","s","56200","3100","1174600","2023-11-29T07:01:23.653Z","2023-11-29T07:01:23.653Z"
153253338,"BOT","1701241194","b","100","3200","1118400","2023-11-29T06:59:54.654Z","2023-11-29T06:59:54.654Z"
153246995,"BOT","1701240889","s","4400","3100","1118300","2023-11-29T06:54:50.672Z","2023-11-29T06:54:50.672Z"
153246981,"BOT","1701240888","b","100","3200","1113900","2023-11-29T06:54:49.655Z","2023-11-29T06:54:49.655Z"
153244532,"BOT","1701240792","s","20000","3100","1113800","2023-11-29T06:53:14.658Z","2023-11-29T06:53:14.658Z"
153196311,"BOT","1701239290","b","100","3200","1093800","2023-11-29T06:28:11.643Z","2023-11-29T06:28:11.643Z"
153195473,"BOT","1701239254","unknown","55600","3100","1093700","2023-11-29T06:27:35.642Z","2023-11-29T06:27:35.642Z"
153190890,"BOT","1701239036","s","200","3100","1038100","2023-11-29T06:23:57.629Z","2023-11-29T06:23:57.629Z"
153190763,"BOT","1701239028","s","1000","3100","1037900","2023-11-29T06:23:49.631Z","2023-11-29T06:23:49.631Z"
153190231,"BOT","1701239006","s","110200","3100","1036900","2023-11-29T06:23:27.630Z","2023-11-29T06:23:27.630Z"
153189399,"BOT","1701238966","s","3000","3100","926700","2023-11-29T06:22:47.627Z","2023-11-29T06:22:47.627Z"
153188964,"BOT","1701238943","s","1000","3100","923700","2023-11-29T06:22:24.629Z","2023-11-29T06:22:24.629Z"
153186937,"BOT","1701238857","s","17000","3100","922700","2023-11-29T06:20:58.642Z","2023-11-29T06:20:58.642Z"
153183260,"BOT","1701238677","s","1000","3100","905700","2023-11-29T06:17:58.629Z","2023-11-29T06:17:58.629Z"
153182018,"BOT","1701238626","b","100","3200","904700","2023-11-29T06:17:06.623Z","2023-11-29T06:17:06.623Z"
153180841,"BOT","1701238557","s","2300","3100","904600","2023-11-29T06:15:58.635Z","2023-11-29T06:15:58.635Z"
153180276,"BOT","1701238519","s","1000","3100","902300","2023-11-29T06:15:19.626Z","2023-11-29T06:15:19.626Z"
153175085,"BOT","1701238248","s","10000","3100","901300","2023-11-29T06:10:49.649Z","2023-11-29T06:10:49.649Z"
153171987,"BOT","1701238123","s","100","3100","891300","2023-11-29T06:08:44.633Z","2023-11-29T06:08:44.633Z"
153167621,"BOT","1701237906","b","100","3200","891200","2023-11-29T06:05:07.616Z","2023-11-29T06:05:07.616Z"
153167516,"BOT","1701237899","s","5000","3100","891100","2023-11-29T06:05:00.637Z","2023-11-29T06:05:00.637Z"
153165479,"BOT","1701237783","s","100","3100","886100","2023-11-29T06:03:04.622Z","2023-11-29T06:03:04.622Z"
153161688,"BOT","1701237611","s","1000","3100","886000","2023-11-29T06:00:13.633Z","2023-11-29T06:00:13.633Z"
153159575,"BOT","1701232163","s","8100","3100","885000","2023-11-29T04:29:24.514Z","2023-11-29T04:29:24.514Z"
153159078,"BOT","1701232115","unknown","48900","3100","876900","2023-11-29T04:28:36.513Z","2023-11-29T04:28:36.513Z"
153158028,"BOT","1701232001","s","5900","3100","828000","2023-11-29T04:26:42.518Z","2023-11-29T04:26:42.518Z"
153149633,"BOT","1701231184","b","100","3200","822100","2023-11-29T04:13:05.561Z","2023-11-29T04:13:05.561Z"
153149284,"BOT","1701231157","s","1000","3100","822000","2023-11-29T04:12:37.512Z","2023-11-29T04:12:37.512Z"
153147115,"BOT","1701230976","s","15000","3100","821000","2023-11-29T04:09:36.513Z","2023-11-29T04:09:36.513Z"
153145481,"BOT","1701230826","s","3700","3100","806000","2023-11-29T04:07:07.513Z","2023-11-29T04:07:07.513Z"
153138796,"BOT","1701230276","b","1500","3200","802300","2023-11-29T03:58:00.509Z","2023-11-29T03:58:00.509Z"
153120568,"BOT","1701229452","b","100","3200","800800","2023-11-29T03:44:13.486Z","2023-11-29T03:44:13.486Z"
153090901,"BOT","1701227661","b","100","3200","800700","2023-11-29T03:14:22.450Z","2023-11-29T03:14:22.450Z"
153080546,"BOT","1701227131","b","10000","3200","800600","2023-11-29T03:05:33.418Z","2023-11-29T03:05:33.418Z"
153067455,"BOT","1701226572","b","200","3200","790600","2023-11-29T02:56:13.402Z","2023-11-29T02:56:13.402Z"
153066955,"BOT","1701226558","s","2000","3100","790400","2023-11-29T02:56:00.403Z","2023-11-29T02:56:00.403Z"
153064729,"BOT","1701226456","s","200","3100","788400","2023-11-29T02:54:18.403Z","2023-11-29T02:54:18.403Z"
153063306,"BOT","1701226373","s","188600","3100","788200","2023-11-29T02:52:54.402Z","2023-11-29T02:52:54.402Z"
153062993,"BOT","1701226359","s","2000","3100","599600","2023-11-29T02:52:40.408Z","2023-11-29T02:52:40.408Z"
153059799,"BOT","1701226216","s","50000","3100","597600","2023-11-29T02:50:17.401Z","2023-11-29T02:50:17.401Z"
153048025,"BOT","1701225757","b","100","3200","547600","2023-11-29T02:42:38.395Z","2023-11-29T02:42:38.395Z"
153041821,"BOT","1701225542","b","500","3200","547500","2023-11-29T02:39:03.393Z","2023-11-29T02:39:03.393Z"
153040733,"BOT","1701225514","b","1100","3200","547000","2023-11-29T02:38:35.405Z","2023-11-29T02:38:35.405Z"
153039688,"BOT","1701225480","b","11000","3200","545900","2023-11-29T02:38:01.399Z","2023-11-29T02:38:01.399Z"
153027949,"BOT","1701224987","b","5000","3200","534900","2023-11-29T02:29:48.385Z","2023-11-29T02:29:48.385Z"
153025491,"BOT","1701224890","b","100","3200","529900","2023-11-29T02:28:11.390Z","2023-11-29T02:28:11.390Z"
153025227,"BOT","1701224876","b","300","3200","529800","2023-11-29T02:27:57.379Z","2023-11-29T02:27:57.379Z"
153019343,"BOT","1701224616","b","100","3200","529500","2023-11-29T02:23:37.375Z","2023-11-29T02:23:37.375Z"
153013776,"BOT","1701224418","b","5000","3200","529400","2023-11-29T02:20:20.379Z","2023-11-29T02:20:20.379Z"
153013242,"BOT","1701224400","b","10000","3200","524400","2023-11-29T02:20:02.375Z","2023-11-29T02:20:02.375Z"
153009534,"BOT","1701224279","b","400","3200","514400","2023-11-29T02:18:01.399Z","2023-11-29T02:18:01.399Z"
153009220,"BOT","1701224268","b","2000","3200","514000","2023-11-29T02:17:49.369Z","2023-11-29T02:17:49.369Z"
153008839,"BOT","1701224251","b","3000","3200","512000","2023-11-29T02:17:33.378Z","2023-11-29T02:17:33.378Z"
153007729,"BOT","1701224208","b","5000","3200","509000","2023-11-29T02:16:49.373Z","2023-11-29T02:16:49.373Z"
153004638,"BOT","1701223895","b","900","3200","504000","2023-11-29T02:11:36.365Z","2023-11-29T02:11:36.365Z"
153003575,"BOT","1701223339","b","3000","3200","503100","2023-11-29T02:02:20.365Z","2023-11-29T02:02:20.365Z"
153003517,"BOT","1701223308","b","100","3200","500100","2023-11-29T02:01:49.366Z","2023-11-29T02:01:49.366Z"
153003208,"BOT","1701223203","unknown","500000","3000","500000","2023-11-29T02:00:05.367Z","2023-11-29T02:00:05.367Z"
