"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153282750,"PSB","1701241930","unknown","1000","5800","7000","2023-11-29T07:12:10.667Z","2023-11-29T07:12:10.667Z"
153280598,"PSB","1701241867","b","1000","5800","6000","2023-11-29T07:11:07.682Z","2023-11-29T07:11:07.682Z"
153273009,"PSB","1701241699","b","500","5800","5000","2023-11-29T07:08:20.674Z","2023-11-29T07:08:20.674Z"
153270658,"PSB","1701241645","b","500","5800","4500","2023-11-29T07:07:25.662Z","2023-11-29T07:07:25.662Z"
153269227,"PSB","1701241615","b","1000","5800","4000","2023-11-29T07:06:56.677Z","2023-11-29T07:06:56.677Z"
153250551,"PSB","1701241053","unknown","1000","5800","3000","2023-11-29T06:57:33.651Z","2023-11-29T06:57:33.651Z"
153210648,"PSB","1701239963","unknown","1000","5800","2000","2023-11-29T06:39:24.643Z","2023-11-29T06:39:24.643Z"
153163411,"PSB","1701237673","s","800","5400","1000","2023-11-29T06:01:14.682Z","2023-11-29T06:01:14.682Z"
153032792,"PSB","1701225214","unknown","100","5800","200","2023-11-29T02:33:35.390Z","2023-11-29T02:33:35.390Z"
153003290,"PSB","1701223219","b","100","5800","100","2023-11-29T02:00:23.370Z","2023-11-29T02:00:23.370Z"
