"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323403,"ACV","1701244783","b","300","68600","149600","2023-11-29T07:59:43.700Z","2023-11-29T07:59:43.700Z"
153323348,"ACV","1701244719","s","200","68400","149300","2023-11-29T07:58:39.697Z","2023-11-29T07:58:39.697Z"
153322286,"ACV","1701243781","s","100","68300","149100","2023-11-29T07:43:02.684Z","2023-11-29T07:43:02.684Z"
153322107,"ACV","1701243378","b","300","68300","149000","2023-11-29T07:36:19.678Z","2023-11-29T07:36:19.678Z"
153322091,"ACV","1701243348","b","900","68300","148700","2023-11-29T07:35:49.678Z","2023-11-29T07:35:49.678Z"
153322011,"ACV","1701243158","b","100","68300","147800","2023-11-29T07:32:38.676Z","2023-11-29T07:32:38.676Z"
153321946,"ACV","1701243065","b","100","68300","147700","2023-11-29T07:31:06.675Z","2023-11-29T07:31:06.675Z"
153321905,"ACV","1701243004","b","100","68300","147600","2023-11-29T07:30:06.673Z","2023-11-29T07:30:06.673Z"
153320835,"ACV","1701242976","b","300","68300","147500","2023-11-29T07:29:37.690Z","2023-11-29T07:29:37.690Z"
153320256,"ACV","1701242967","b","1900","68300","147200","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153317646,"ACV","1701242916","b","4000","68300","145300","2023-11-29T07:28:37.697Z","2023-11-29T07:28:37.697Z"
153316025,"ACV","1701242868","s","12300","68300","141300","2023-11-29T07:27:50.682Z","2023-11-29T07:27:50.682Z"
153300637,"ACV","1701242458","b","5700","68300","129000","2023-11-29T07:20:59.678Z","2023-11-29T07:20:59.678Z"
153299454,"ACV","1701242425","unknown","300","68000","123300","2023-11-29T07:20:26.679Z","2023-11-29T07:20:26.679Z"
153299154,"ACV","1701242413","s","9700","68000","123000","2023-11-29T07:20:14.676Z","2023-11-29T07:20:14.676Z"
153298007,"ACV","1701242379","s","4300","68300","113300","2023-11-29T07:19:40.676Z","2023-11-29T07:19:40.676Z"
