"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323335,"LSG","1701244701","s","1000","9300","18300","2023-11-29T07:58:21.696Z","2023-11-29T07:58:21.696Z"
153323069,"LSG","1701244185","s","200","9300","17300","2023-11-29T07:49:45.690Z","2023-11-29T07:49:45.690Z"
153323065,"LSG","1701244173","s","800","9300","17100","2023-11-29T07:49:34.688Z","2023-11-29T07:49:34.688Z"
153323017,"LSG","1701244116","s","300","9300","16300","2023-11-29T07:48:36.689Z","2023-11-29T07:48:36.689Z"
153323004,"LSG","1701244103","s","800","9300","16000","2023-11-29T07:48:23.688Z","2023-11-29T07:48:23.688Z"
153322982,"LSG","1701244082","s","1100","9300","15200","2023-11-29T07:48:02.688Z","2023-11-29T07:48:02.688Z"
153322962,"LSG","1701244051","s","1100","9300","14100","2023-11-29T07:47:31.687Z","2023-11-29T07:47:31.687Z"
153322946,"LSG","1701244036","s","700","9300","13000","2023-11-29T07:47:17.687Z","2023-11-29T07:47:17.687Z"
153322276,"LSG","1701243760","s","500","9200","12300","2023-11-29T07:42:41.683Z","2023-11-29T07:42:41.683Z"
153291350,"LSG","1701242165","unknown","500","9200","11800","2023-11-29T07:16:06.683Z","2023-11-29T07:16:06.683Z"
153233957,"LSG","1701240466","b","500","9100","11300","2023-11-29T06:47:47.661Z","2023-11-29T06:47:47.661Z"
153233310,"LSG","1701240449","s","5500","9100","10800","2023-11-29T06:47:30.649Z","2023-11-29T06:47:30.649Z"
153208999,"LSG","1701239892","s","200","9300","5300","2023-11-29T06:38:13.636Z","2023-11-29T06:38:13.636Z"
153193048,"LSG","1701239142","b","300","9300","5100","2023-11-29T06:25:43.633Z","2023-11-29T06:25:43.633Z"
153192273,"LSG","1701239102","b","2700","9300","4800","2023-11-29T06:25:03.635Z","2023-11-29T06:25:03.635Z"
153168370,"LSG","1701237947","b","600","9500","2100","2023-11-29T06:05:48.661Z","2023-11-29T06:05:48.661Z"
153161395,"LSG","1701237606","s","100","9500","1500","2023-11-29T06:00:09.622Z","2023-11-29T06:00:09.622Z"
153154326,"LSG","1701231618","b","100","9600","1400","2023-11-29T04:20:19.509Z","2023-11-29T04:20:19.509Z"
153099136,"LSG","1701228149","s","800","9300","1300","2023-11-29T03:22:30.455Z","2023-11-29T03:22:30.455Z"
153098026,"LSG","1701228065","b","100","9600","500","2023-11-29T03:21:06.454Z","2023-11-29T03:21:06.454Z"
153093963,"LSG","1701227817","b","100","9600","400","2023-11-29T03:16:58.450Z","2023-11-29T03:16:58.450Z"
153056212,"LSG","1701226074","b","200","9600","300","2023-11-29T02:47:55.396Z","2023-11-29T02:47:55.396Z"
153004961,"LSG","1701224083","b","100","9600","100","2023-11-29T02:14:45.364Z","2023-11-29T02:14:45.364Z"
